A,X1,X2,Y
0.0,1.739464359431756,0.8313891088772581,1.0
0.0,1.6359861711033712,0.606759286928345,1.0
0.0,1.6536732809663017,0.8523707297389246,1.0
0.0,1.6003593382230514,0.6487048264248322,1.0
0.0,1.4802575509167895,0.7158114137072,1.0
0.0,1.5696759991227547,0.8073877892684561,1.0
0.0,1.628135949332277,1.0211232033591207,0.0
0.0,1.42110402199176,0.6430344762294531,0.0
0.0,1.6428190511964949,0.6567631978158592,1.0
0.0,1.7028206081034807,0.7902940380386015,1.0
0.0,1.665677777016455,0.7656274777356556,1.0
0.0,1.5123930513103505,0.8614029806683425,0.0
0.0,1.609312395689646,0.7371038123578338,1.0
0.0,1.4795538329316338,0.835081355033219,0.0
0.0,1.733055690754014,0.6512572653298003,1.0
0.0,1.7590946242190293,0.7076042396441066,1.0
0.0,1.7002573374787533,0.7480653884538944,1.0
0.0,1.6110204696537007,0.7677524155149,1.0
0.0,1.6085735520602737,0.6552501372388367,1.0
0.0,1.5545603852201237,0.8063008590784962,1.0
0.0,1.476869338579718,0.6012260632664983,1.0
0.0,1.6291134242832561,0.6554105135298914,1.0
0.0,1.5189219536082121,0.8796500647707528,0.0
0.0,1.6261984428539236,0.7081044688261662,1.0
0.0,1.5927411001141398,0.7979351405071052,1.0
0.0,1.4384393008169791,0.9709990996663183,0.0
0.0,1.5561374563774408,0.7625401148597105,1.0
0.0,1.4457002187800567,0.7967878002314166,0.0
0.0,1.5670350735854803,0.7355067849882247,1.0
0.0,1.564329914944467,0.6885606456870087,1.0
0.0,1.657396493661694,0.8366779307669737,1.0
0.0,1.5303542189735315,0.6865460291602842,1.0
0.0,1.6056728068632062,0.9651868491331962,0.0
0.0,1.7105412949297465,0.919442828311819,1.0
0.0,1.4778617661422786,0.7456230324274509,0.0
0.0,1.7962350011929762,0.881998715668061,1.0
0.0,1.3084463377004454,0.6575501471039156,0.0
0.0,1.486321977866885,0.8817346808045734,0.0
0.0,1.6803521319163437,0.6430946622639917,1.0
0.0,1.6030288221142617,0.8630032683164588,1.0
0.0,1.632769462244419,0.8185392746905997,1.0
0.0,1.8016961708695967,0.6776420528768153,1.0
0.0,1.7433139005537952,0.7274149880660227,1.0
0.0,1.4957257025898612,0.9250639135615313,0.0
0.0,1.4747211194051852,0.806118676539035,0.0
0.0,1.6054757671909958,0.791645329472875,1.0
0.0,1.5643135675000204,0.5705998762344692,1.0
0.0,1.6536425137029607,0.7393460931257765,1.0
0.0,1.6188369168177639,0.9126645335816325,1.0
0.0,1.565763498249487,0.8604462469074049,0.0
0.0,1.5147716115503094,0.6173208805381307,1.0
0.0,1.4979960490858488,0.7184448188943754,1.0
0.0,1.5835563459491682,0.7778907277985934,1.0
0.0,1.7383893759068858,0.7758796351462991,1.0
0.0,1.4996495988138043,0.8759978990691624,0.0
0.0,1.6854772645409726,0.7258780842970587,1.0
0.0,1.67034680204224,0.8046863549742793,1.0
0.0,1.6589504385683467,0.6191322937320866,1.0
0.0,1.7254638122781274,0.6663032857676887,1.0
0.0,1.5318378127004317,0.7708343924192804,1.0
0.0,1.5514076914182815,0.9415861358125653,0.0
0.0,1.5578459735513055,0.8454212772301289,0.0
0.0,1.6028553242913068,0.7707625305459016,1.0
0.0,1.4841242679551123,0.864370496188051,0.0
0.0,1.54043588918114,0.8724749466350482,0.0
0.0,1.5694387928536233,0.7295516311592354,1.0
0.0,1.5734156988940406,0.8854417871054049,0.0
0.0,1.5862884972867473,0.6422639783435247,1.0
0.0,1.6992018599330705,0.8485395161062123,1.0
0.0,1.651125150638536,0.729445156354151,1.0
0.0,1.618827997272633,0.7998250651536034,1.0
0.0,1.6360990791840218,0.8302833962778796,1.0
0.0,1.5965201706211842,0.8419977571582055,1.0
0.0,1.4834618356737739,0.7467817153725351,0.0
0.0,1.635560395908939,0.7691328287004008,1.0
0.0,1.6256137267888553,0.9264659861588431,1.0
0.0,1.747324756176942,1.0184238753812553,1.0
0.0,1.4629463810348011,0.8241545366250409,0.0
0.0,1.7238329609508278,0.5726048916447137,1.0
0.0,1.6205841652733237,0.8455219996201933,1.0
0.0,1.5445353217874545,0.8030087859850515,1.0
0.0,1.488768893094292,0.8753367433288534,0.0
0.0,1.5320621298471804,0.7941562385663371,1.0
0.0,1.7232735804568458,0.6939102391217946,1.0
0.0,1.7051501332310322,0.7310321129200729,1.0
0.0,1.4973875153501515,0.9155175274157126,0.0
0.0,1.684440287879787,0.7532432465645975,1.0
0.0,1.7736707396398002,0.7621060376923445,1.0
0.0,1.4673686384128315,0.7551986362140125,0.0
0.0,1.5261938573254266,0.7606824576288216,1.0
0.0,1.6859197969465471,0.7861535127532701,1.0
0.0,1.628694894015448,0.8143838698161285,1.0
0.0,1.5791212716434133,0.8967654486367099,0.0
0.0,1.5340233325596546,0.7961551664459259,1.0
0.0,1.699568162684123,0.9044885166634576,1.0
0.0,1.6158371773307136,0.7738248301381763,1.0
0.0,1.544584014874983,0.7368938476013598,1.0
0.0,1.6099127405502063,0.9107796014796293,1.0
0.0,1.6264967429176231,0.9156331370447022,1.0
0.0,1.7100631104369253,0.7586856431368376,1.0
0.0,1.513189066215562,0.9286555531547718,0.0
0.0,1.6304124006566685,0.8001856042955098,1.0
0.0,1.691612627267372,0.9727035107155397,1.0
0.0,1.4585386487981968,0.7534556556220351,0.0
0.0,1.5914763759142703,0.6683852612290309,1.0
0.0,1.6165271409950772,0.8592275755908596,1.0
0.0,1.5430632393422778,0.7306191339424718,1.0
0.0,1.73372726852069,0.9745944953262179,1.0
0.0,1.6924548182353432,1.0124382852870855,1.0
0.0,1.6751935221116385,0.8157529867118322,1.0
0.0,1.7598425236712703,0.8242399649067886,1.0
0.0,1.7025654876256908,0.7374342838891657,1.0
0.0,1.4971533840508693,0.729327503013369,1.0
0.0,1.4764369857773916,0.7565593258083708,0.0
0.0,1.7561595992438863,0.76541329747955,1.0
0.0,1.6553537508500487,0.8356832976755725,1.0
0.0,1.6403514052512937,0.7233441739407855,1.0
0.0,1.7479365477005753,0.6862190537741971,1.0
0.0,1.6714123411218753,0.78978223309541,1.0
0.0,1.5605951100082558,0.8167093285581977,1.0
0.0,1.6249436887468152,0.8843256671350788,1.0
0.0,1.5819305719652392,0.724034149071261,1.0
0.0,1.539573958566092,0.9241902449822947,0.0
0.0,1.3157401626552854,0.8042681661673801,0.0
0.0,1.5212366963953685,0.7653004635580616,1.0
0.0,1.6032774786664512,0.8897109977257083,1.0
0.0,1.5784095601623869,0.6783062762972757,1.0
0.0,1.626904559212053,0.7011796288146969,1.0
0.0,1.5844597074022324,0.7560962965116752,1.0
0.0,1.6749268426339778,0.8706674370994505,1.0
0.0,1.5062125769189567,0.7999895998330596,0.0
0.0,1.612016312335387,0.7920518486502884,1.0
0.0,1.6945776970862978,0.8659868989596007,1.0
0.0,1.520882318896867,0.792026014508827,0.0
0.0,1.5290923093746907,0.7850580360643205,1.0
0.0,1.6097812380103667,0.8141569900544322,1.0
0.0,1.6001904164773846,0.7190617383788122,1.0
0.0,1.6117780045308807,0.7552344372867807,1.0
0.0,1.5990628203697996,0.8496497963971203,1.0
0.0,1.853753799864125,0.7891731369934102,1.0
0.0,1.704467151077616,0.8497840946517291,1.0
0.0,1.5019623198859477,0.6022301477569624,1.0
0.0,1.4869295450111955,0.9062314746297129,0.0
0.0,1.4712466072579682,0.849569356176247,0.0
0.0,1.4828560996058402,0.9781274905505232,0.0
0.0,1.7909385733964067,0.5415723897190787,1.0
0.0,1.5089087832497396,0.7885571122128147,0.0
0.0,1.5587972420432357,0.8703823039859275,0.0
0.0,1.7208147721665714,1.0112814825384935,1.0
0.0,1.7505266302835,0.7154134439169724,1.0
0.0,1.575867743520248,0.8623480847667387,1.0
0.0,1.6250100823620697,0.8321027682821752,1.0
0.0,1.60464481892409,0.5968437838082443,1.0
0.0,1.5942529240250884,0.5759456240852526,1.0
0.0,1.4774205160354463,0.9184865504550829,0.0
0.0,1.6063165885439086,0.9188602113312634,0.0
0.0,1.6190598492655273,0.8913992452656917,1.0
0.0,1.6911786342647432,0.8221227264795276,1.0
0.0,1.615380402525227,0.7173419277500985,1.0
0.0,1.597581542622224,0.6726795005057661,1.0
0.0,1.5318109799238557,0.8108959423941673,0.0
0.0,1.6239882663594407,0.9263587765432668,1.0
0.0,1.571988390214635,0.7064192930725217,1.0
0.0,1.6090658855381068,0.9835557084078526,0.0
0.0,1.7269764821122835,0.7962305750992065,1.0
0.0,1.5161259910436597,0.8165967271702722,0.0
0.0,1.2850942700829,0.7988471274873638,0.0
0.0,1.6352995188760393,0.7702311278571338,1.0
0.0,1.4590296253479722,0.8381761561766451,0.0
0.0,1.5759810524547104,0.9503677906958817,0.0
0.0,1.608601866655185,0.617086120513801,1.0
0.0,1.4829795111499948,0.4406396287981672,1.0
0.0,1.6662972823452802,1.016150380937995,0.0
0.0,1.412355317145244,0.4918201971473859,1.0
0.0,1.594229060546948,0.9803750737842482,0.0
0.0,1.5336879955481073,0.8290903436296152,0.0
0.0,1.4190019895946009,0.7758195944636097,0.0
0.0,1.568540413584216,0.7550270588898559,1.0
0.0,1.704440664533114,0.8589075740559882,1.0
0.0,1.6373328523071495,0.6918480618056606,1.0
0.0,1.5330795996501825,0.6562395720442814,1.0
0.0,1.6464911386320855,0.9296652644388042,1.0
0.0,1.5977059915683003,0.8653163058075792,1.0
0.0,1.6303806262379132,0.961260994495929,0.0
0.0,1.758634073009894,0.7643646146883178,1.0
0.0,1.461222257720852,0.6466285152607437,1.0
0.0,1.683220708414515,0.7209642425113416,1.0
0.0,1.5072272185773496,0.7499332789499248,1.0
0.0,1.6819736759271908,0.695389604511977,1.0
0.0,1.4419710814413935,0.8641643561210607,0.0
0.0,1.4643474152510545,0.7089050102235912,0.0
0.0,1.663623440355596,0.7212709741898611,1.0
0.0,1.652560336071761,0.8016048346387045,1.0
0.0,1.4999314915505093,0.8001949871761482,0.0
0.0,1.6035092092198786,0.7789598480240167,1.0
0.0,1.7099263269348637,0.8902227095160895,1.0
0.0,1.6878823453320062,0.6208064600013081,1.0
0.0,1.4691617922800486,0.9109229594460795,0.0
0.0,1.5157213527107263,0.9463990515791609,0.0
0.0,1.587365552624965,0.8276989736910626,1.0
0.0,1.676562856055038,0.8727824572883411,1.0
0.0,1.6468318366402157,0.8528262243747985,1.0
0.0,1.5066108322402643,0.7846354956008896,0.0
0.0,1.6330518593336933,0.8181829199568549,1.0
0.0,1.5658556974140092,0.7579447961736459,1.0
0.0,1.5552941204275477,0.7438042763946506,1.0
0.0,1.600643658712198,0.901974310613077,0.0
0.0,1.6242093889900135,0.8609968094546714,1.0
0.0,1.6331389841740476,0.645658420389342,1.0
0.0,1.629180537039604,0.8591248981555284,1.0
0.0,1.54913488326794,0.85732899829947,0.0
0.0,1.5644174047301913,0.7874057015931193,1.0
0.0,1.6758456570076672,0.9525828304466935,1.0
0.0,1.6347113523360401,0.7632536180537307,1.0
0.0,1.6707162892503378,0.8653182117242991,1.0
0.0,1.6010042036966972,0.9351809017299552,0.0
0.0,1.7981044320282693,0.48020052582931505,1.0
0.0,1.5903159839373764,0.8747614865037079,1.0
0.0,1.6413675547945392,0.8327405341815667,1.0
0.0,1.681261428091865,0.8645483429078065,1.0
0.0,1.8258518357273401,0.6985026148483116,1.0
0.0,1.5030351022034507,0.7615235709742119,0.0
0.0,1.574644437502176,0.8289770957959592,1.0
0.0,1.7163130931322024,0.7122880046519526,1.0
0.0,1.7581662628556445,0.8452994791200333,1.0
0.0,1.431102580297463,0.8574481962948609,0.0
0.0,1.504267585818742,0.900285866959166,0.0
0.0,1.7220088732156735,0.7691722737812939,1.0
0.0,1.7486429825368508,0.7411894223430566,1.0
0.0,1.7494621531571726,0.7915597673437704,1.0
0.0,1.7040736202630404,0.8068910220294621,1.0
0.0,1.4326639219473967,0.6107974227284035,1.0
0.0,1.7119983622931885,0.7410277284103636,1.0
0.0,1.6919289741557195,1.045481675008639,0.0
0.0,1.4574091176489068,0.6061176810293931,1.0
0.0,1.666189061012284,0.8989963302990778,1.0
0.0,1.618639823129571,0.6957576951713181,1.0
0.0,1.465162924466628,0.7644073956052889,0.0
0.0,1.532269073354559,0.8346503129087406,0.0
0.0,1.6202740771033195,0.6664734149222509,1.0
0.0,1.538906276332853,0.7364752935085702,1.0
0.0,1.6984227316674496,0.8818971645352494,1.0
0.0,1.5250865171956638,0.7411378086646679,1.0
0.0,1.5398991860194813,0.7821691065767788,1.0
0.0,1.616730410169178,0.7920767627293691,1.0
0.0,1.6475748015537686,0.7354785488640722,1.0
0.0,1.466914359814241,0.7785195897631656,0.0
0.0,1.7047321427512196,0.817022395302392,1.0
0.0,1.544461180858504,0.8446653613659554,0.0
0.0,1.693460490175261,0.8775624301066014,1.0
0.0,1.808852169808804,0.9998296558542761,1.0
0.0,1.5607142509949155,0.7310633458218292,1.0
0.0,1.6879837258130235,0.6474472619087739,1.0
0.0,1.452089514532894,0.8437873297747411,0.0
0.0,1.707194694007822,0.7927095662350698,1.0
0.0,1.625693476991016,0.7676365253325603,1.0
0.0,1.48119784109137,0.7881129156216305,0.0
0.0,1.4672236535540883,0.890807943530503,0.0
0.0,1.4581520088863102,1.0509990846585155,0.0
0.0,1.6770487305642268,0.7838006761101525,1.0
0.0,1.5744690671597565,0.6609950854352304,1.0
0.0,1.5270736185848839,0.7856737613266296,1.0
0.0,1.7340084782139895,1.0054861940637245,1.0
0.0,1.647417066468206,0.7726405915625085,1.0
0.0,1.5436732608112378,0.7537175490217598,1.0
0.0,1.733438695644014,0.8674906829913804,1.0
0.0,1.6835794353920461,0.6353386613263132,1.0
0.0,1.4969419496822185,0.9782932773924093,0.0
0.0,1.605981566728156,0.8028451102682771,1.0
0.0,1.721037750385851,0.7474138201931018,1.0
0.0,1.4930543558768032,1.0208904674115766,0.0
0.0,1.5832643710261356,0.7178370162319909,1.0
0.0,1.5684281234728779,0.8952953256328136,0.0
0.0,1.5982523323457916,0.8523729337529616,1.0
0.0,1.6777591691656875,0.8932126857630149,1.0
0.0,1.5211880157225475,0.895522064940826,0.0
0.0,1.4396529431409901,0.8275673372287404,0.0
0.0,1.518659343102947,0.8373017751174728,0.0
0.0,1.6435287266919791,0.7120457132353916,1.0
0.0,1.64468731053429,0.8270666721033156,1.0
0.0,1.5513535269969858,0.7308230569205727,1.0
0.0,1.6042163210520008,0.7346327870671733,1.0
0.0,1.7090098458631895,1.0359164769781852,1.0
0.0,1.5115518051772012,0.7676398615295511,0.0
0.0,1.708096248017774,0.7598663426707547,1.0
0.0,1.6321051799847146,0.674039837616041,1.0
0.0,1.4574739294346195,0.7233890840524595,0.0
0.0,1.5763960015268377,0.9158482512673023,0.0
0.0,1.4078458598362837,0.6577272272053936,0.0
0.0,1.5307507044111646,0.8678536882475923,0.0
0.0,1.6752645380571014,0.8583093740593294,1.0
0.0,1.4944378726906216,0.6699059166998846,1.0
0.0,1.5135540684851359,0.8166660772854641,0.0
0.0,1.657447096778889,0.7313650143748651,1.0
0.0,1.5771702849918494,0.8056564983455247,1.0
0.0,1.6072406711770548,0.7637147915565876,1.0
0.0,1.631272894484548,0.987935727456357,0.0
0.0,1.568893530067898,0.8692018101951449,0.0
0.0,1.604338486904091,0.8035479827080072,1.0
0.0,1.4486010901321267,0.8797790546150885,0.0
0.0,1.740191084485707,0.9551106495609432,1.0
0.0,1.781978146515053,0.8426167527641023,1.0
0.0,1.4622202814098284,0.675631085358362,1.0
0.0,1.5756663880359696,0.7011628672073495,1.0
0.0,1.6997629152415432,0.7856772536744132,1.0
0.0,1.818275525961883,0.7606773196791874,1.0
0.0,1.7013775929225048,0.7535530419835419,1.0
0.0,1.6217572441257468,1.0671161334956398,0.0
0.0,1.707591620716764,1.0356652867463816,1.0
0.0,1.4861619964609858,0.650085014779175,1.0
0.0,1.6023815361550409,0.7477314004188289,1.0
0.0,1.4853456498802866,0.8857880751964217,0.0
0.0,1.5936624955031489,0.7716040447364401,1.0
0.0,1.6333599323449424,0.6220020133202984,1.0
0.0,1.5629984306961813,0.8401822153605818,1.0
0.0,1.6626168467397378,0.8261401219834433,1.0
0.0,1.7290800631009904,0.8100733642623429,1.0
0.0,1.52851918946014,0.8275776895444775,0.0
0.0,1.7546081729524177,0.7203176782984834,1.0
0.0,1.6309085883533145,0.6606144594562644,1.0
0.0,1.5598893323951608,0.8088534347464422,1.0
0.0,1.673922092270566,0.9999859389704822,1.0
0.0,1.3563063023108715,0.7089020659575982,0.0
0.0,1.5636519316466455,0.877234337595149,0.0
0.0,1.7214243241763376,0.8452663827672405,1.0
0.0,1.5323233789274262,0.9022818594904797,0.0
0.0,1.401180791230094,0.9281450016868763,0.0
0.0,1.5127561165054064,0.847386792960169,0.0
0.0,1.710556125110161,0.9418154666143069,1.0
0.0,1.6128277841781036,0.8310735051101389,1.0
0.0,1.5794330987888885,0.9079478192596055,0.0
0.0,1.6796401107874799,0.8730694640292296,1.0
0.0,1.6023694256085508,0.7187264913299258,1.0
0.0,1.499878734689518,0.9999231029698673,0.0
0.0,1.6239635329666147,0.7921923988594664,1.0
0.0,1.566507341450547,0.8794859352243399,0.0
0.0,1.7087199156241166,0.7263718135433559,1.0
0.0,1.5878263929591836,0.9118539938719552,0.0
0.0,1.4935813540884668,1.0026541909072295,0.0
0.0,1.6881446319069005,0.8402377692410862,1.0
0.0,1.7711164912306454,0.796888741415924,1.0
0.0,1.5873096592687745,0.7545875941473875,1.0
0.0,1.5251332670769528,0.5878886991201429,1.0
0.0,1.6301495319097372,0.8705952693478052,1.0
0.0,1.6199432341736153,1.108374856815798,0.0
0.0,1.5252343859522752,0.6345321658255154,1.0
0.0,1.5704747551031462,0.8995721638818845,0.0
0.0,1.4774354251931656,0.7759902997326212,0.0
0.0,1.580320575402492,0.8840058903717036,0.0
0.0,1.6723629528637571,0.7558569810704429,1.0
0.0,1.5917543205997493,0.804748054993262,1.0
0.0,1.5890477843413573,0.5522094021855876,1.0
0.0,1.6972447795668444,0.8594272590998359,1.0
0.0,1.670251809801161,0.8991898829264714,1.0
0.0,1.8066053167819782,0.8518221462654014,1.0
0.0,1.5534234036841743,0.8135826729769395,1.0
0.0,1.81858448142291,0.7386565529248557,1.0
0.0,1.600193821267701,0.6881256328549562,1.0
0.0,1.5879319088259978,0.8930334056528775,0.0
0.0,1.624882126101808,0.6711735852066807,1.0
0.0,1.536554330560063,0.9141129351273252,0.0
0.0,1.6845947043881817,0.866388472753424,1.0
0.0,1.5998343989486048,0.664690501388243,1.0
0.0,1.6425194511187087,0.7398492101424267,1.0
0.0,1.530701107940201,0.7820338111804291,1.0
0.0,1.5250441525139724,0.7115593179875885,1.0
0.0,1.6560452050760532,0.821052785968172,1.0
0.0,1.6531035230029996,0.9285427292895838,1.0
0.0,1.6122855026189007,0.755896082029711,1.0
0.0,1.4877351931535854,0.8845903257682814,0.0
0.0,1.579197973345758,0.6986967419252289,1.0
0.0,1.6569379032006784,0.7066904717126155,1.0
0.0,1.6554655550165955,0.7771063488398617,1.0
0.0,1.7212740452642954,0.6894473963009594,1.0
0.0,1.7865613215562377,0.8594484211482901,1.0
0.0,1.6537489140061268,0.784771961577686,1.0
0.0,1.595200124103853,0.7382213040071103,1.0
0.0,1.589176309810068,0.6272370022307183,1.0
0.0,1.4073456568440301,0.6972551090544836,0.0
0.0,1.5371561088174948,0.8454806899237338,0.0
0.0,1.4757520080356856,0.612144424789945,1.0
0.0,1.5464000625084857,0.8192388185143948,1.0
0.0,1.632294384634364,0.9711886502372825,0.0
0.0,1.7794394229058448,0.6467996647431618,1.0
0.0,1.507498248092952,0.7509268430231216,1.0
0.0,1.688716755420329,0.8520880309275879,1.0
0.0,1.6799891433553982,0.8046306033579572,1.0
0.0,1.526744606095711,0.8301634998447566,0.0
0.0,1.498025804532354,0.8180207360326007,0.0
0.0,1.6662028288104829,0.5869949092494184,1.0
0.0,1.4284866065315356,0.7233825200895045,0.0
0.0,1.526855788708146,0.8009431158252528,0.0
0.0,1.4926106980236038,0.9323978590210135,0.0
0.0,1.6866951483844297,0.7649731108224038,1.0
0.0,1.5492143954066833,0.7268929310593932,1.0
0.0,1.619868205365846,0.7430400866338733,1.0
0.0,1.6483222953433285,0.7897676350640276,1.0
0.0,1.6108449175620632,0.6980211370960365,1.0
0.0,1.6820783262701637,0.7844085538306739,1.0
0.0,1.5913722229453964,0.8591220462282786,1.0
0.0,1.4972293885079018,0.8593826760241137,0.0
0.0,1.566655244786587,0.7725906432389184,1.0
0.0,1.6674945024195724,0.9134020023382916,1.0
0.0,1.5877353106413568,0.8474495478903206,1.0
0.0,1.3216240209935222,0.7505702245118372,0.0
0.0,1.6074903958509312,0.7582263059184262,1.0
0.0,1.4544530387724657,0.738151162890966,0.0
0.0,1.448647476444673,0.7281305590728908,0.0
0.0,1.683273016653461,0.8236909682625667,1.0
0.0,1.592857896615135,1.0879389658482408,0.0
0.0,1.7464604254010878,0.8622269164295427,1.0
0.0,1.606038658436754,0.7829672675597783,1.0
0.0,1.68245708697826,0.7794026275370379,1.0
0.0,1.461769663764245,0.8097518443590014,0.0
0.0,1.611720964587251,0.8103933107853009,1.0
0.0,1.4289716510258383,0.710701617343411,0.0
0.0,1.7076056657179575,0.8257290248830731,1.0
0.0,1.591781046716682,0.8410590830344064,1.0
0.0,1.3892365872160237,0.9680023256184095,0.0
0.0,1.6624877912038218,0.6880128373057575,1.0
0.0,1.737752651880238,0.7230473012885936,1.0
0.0,1.589873399210768,0.8746445306967505,1.0
0.0,1.715156915259129,0.9113142525229145,1.0
0.0,1.6286312947939097,0.8030900844596992,1.0
0.0,1.3441322598114969,0.778852095161574,0.0
0.0,1.4599691189625668,0.5824706868075503,1.0
0.0,1.5879491078592782,0.8108174841977118,1.0
0.0,1.7190247198183939,0.751741636537314,1.0
0.0,1.480571674788488,0.8544112530235659,0.0
0.0,1.5728898582181938,0.8246244097669119,1.0
0.0,1.681706048108262,0.8700843490897505,1.0
0.0,1.5350521653195959,0.7252244525403301,1.0
0.0,1.650642931806735,0.8549209565945345,1.0
0.0,1.640362829234694,0.8755331224915994,1.0
0.0,1.7791423929781343,0.7581595508412714,1.0
0.0,1.494944408056703,0.7776160620476587,0.0
0.0,1.6310268283638856,0.8270511260048823,1.0
0.0,1.4485470584160849,0.7756793079593849,0.0
0.0,1.6591661361461645,0.951682124937576,1.0
0.0,1.5698105147062464,0.9127097448255167,0.0
0.0,1.666840422867544,0.9905970244734132,1.0
0.0,1.7256238302080986,0.6874448449361055,1.0
0.0,1.5950052394053564,0.8132996831803179,1.0
