A,X1,X2,Y
0.0,1.3804478134228095,0.803041346663265,0.0
0.0,1.372679949215038,0.7953023435989621,0.0
0.0,1.4436504511943726,0.8046154763785334,0.0
0.0,1.5559647503021574,0.7911641087207197,1.0
0.0,1.5237493857635431,0.809413041840309,0.0
0.0,1.4538081741363669,0.8090243928550225,0.0
0.0,1.5629909927603207,0.8028399513547885,1.0
0.0,1.4550871532403329,0.8051366481020936,0.0
0.0,1.5392555995904698,0.8032805773719202,1.0
0.0,1.4497461219864756,0.7968442163061393,0.0
0.0,1.5009096132708806,0.7971424385158175,0.0
0.0,1.5561029726610327,0.7924164202418047,1.0
0.0,1.374629285426384,0.795256958799149,0.0
0.0,1.4321397955979414,0.8002464194533888,0.0
0.0,1.3718789645899516,0.8072859898076464,0.0
0.0,1.4555839868763216,0.7941151230714634,0.0
0.0,1.3297277783073955,0.7988908651666186,0.0
0.0,1.4202007804235042,0.79922217065558,0.0
0.0,1.4650560154943293,0.8019158920884765,0.0
0.0,1.491039888910024,0.8078800038432771,0.0
0.0,1.2790478662891536,0.8009497633047615,0.0
0.0,1.3250944161512532,0.8102867447034888,0.0
0.0,1.2806211281255717,0.8057144796983776,0.0
0.0,1.4302286858285642,0.8153002173217907,0.0
0.0,1.3333396753744138,0.7976167240538448,0.0
0.0,1.5129917131774837,0.8009156368824768,0.0
0.0,1.5016950587525544,0.7951366102465818,0.0
0.0,1.3592412611338873,0.80264441923552,0.0
0.0,1.2950029305460353,0.7945983455299432,0.0
0.0,1.5527547189670405,0.7968668986152683,1.0
0.0,1.3355332214737894,0.8031528397022313,0.0
0.0,1.5647069316440307,0.8009924958170871,1.0
0.0,1.3929415393174611,0.7890619497304007,0.0
0.0,1.3776615280926745,0.8029307198355952,0.0
0.0,1.228344821048383,0.8051540705523067,0.0
0.0,1.353149197073195,0.8103628700500527,0.0
0.0,1.42939911986905,0.7817004424975758,0.0
0.0,1.3610784737777315,0.8004335168513463,0.0
0.0,1.305083106029181,0.8067865923494988,0.0
0.0,1.2351170166731207,0.7937436680534349,0.0
0.0,1.2768866511518917,0.8092075045073022,0.0
0.0,1.25676906334792,0.8064113574730287,0.0
0.0,1.404120963691317,0.8011427866831727,0.0
0.0,1.421640785933719,0.806049709022867,0.0
0.0,1.3083245470208291,0.7940870018837258,0.0
0.0,1.375768077912356,0.7953100970981094,0.0
0.0,1.4021117614963479,0.7975089760138612,0.0
0.0,1.4470576844638738,0.8079348651101692,0.0
0.0,1.4080437903193534,0.8042399903131942,0.0
0.0,1.4046843631978392,0.7953846459802788,0.0
0.0,1.5517297145551816,0.8049525714073715,1.0
0.0,1.5060217311782396,0.7994488860434522,0.0
0.0,1.4338918607733837,0.7943577635046777,0.0
0.0,1.3860220284882712,0.8024654144438923,0.0
0.0,1.4293053585567275,0.7970700274381264,0.0
0.0,1.3771187110911207,0.8050587706504255,0.0
0.0,1.3157353029841188,0.8035959966163404,0.0
0.0,1.4185188379849443,0.8023107049323008,0.0
0.0,1.3673318617551602,0.7941876474111127,0.0
0.0,1.3477407475302554,0.7986194237809275,0.0
0.0,1.330148891524169,0.7915158315939674,0.0
0.0,1.3561181391213382,0.7990627453192332,0.0
0.0,1.411445669680679,0.8006532878853835,0.0
0.0,1.3174300985523026,0.7914477364232776,0.0
0.0,1.568541300866073,0.7913686743571291,1.0
0.0,1.4387640289251489,0.7979561984202861,0.0
0.0,1.509945038501664,0.8056767297335675,0.0
0.0,1.5506946340781582,0.7981578984624951,1.0
0.0,1.5496315356693362,0.8007578578332171,1.0
0.0,1.5057390997407203,0.7892505107498412,0.0
0.0,1.6177643489996643,0.7962063786872517,1.0
0.0,1.615790885983393,0.7946484756644765,1.0
0.0,1.3504591233312195,0.8026688760365588,0.0
0.0,1.3351162304086448,0.8066138624210679,0.0
0.0,1.4719404221573287,0.8070831641136794,0.0
0.0,1.3915808314545275,0.7927849999900218,0.0
0.0,1.2156129923384553,0.7935908488608572,0.0
0.0,1.268379051967497,0.8000561131637977,0.0
0.0,1.4965543855971162,0.7921418343411203,0.0
0.0,1.4643108729884966,0.8040999775517872,0.0
0.0,1.4422885013020446,0.8201795816346387,0.0
0.0,1.4340440496384201,0.8093887778930302,0.0
0.0,1.3665577963681828,0.8065506749033478,0.0
0.0,1.4280958566005448,0.8015878731161119,0.0
0.0,1.558632444438367,0.7979260719423983,1.0
0.0,1.2929814781474827,0.7965888745036924,0.0
0.0,1.3521601952509739,0.7840382844171765,0.0
0.0,1.3479278800269314,0.7950855479702801,0.0
0.0,1.2108541080255666,0.7986329717035437,0.0
0.0,1.4473329599280804,0.7937545526016735,0.0
0.0,1.520164779590951,0.8017032225421729,0.0
0.0,1.409297457308223,0.8064479035596714,0.0
0.0,1.2976502101064433,0.7912750362513374,0.0
0.0,1.5853421432330412,0.7982855031740428,1.0
0.0,1.3309551129085884,0.791189560852721,0.0
0.0,1.4042237775314055,0.8061834660924727,0.0
0.0,1.4521440632178653,0.7858850226171746,0.0
0.0,1.5238737647354892,0.8084365099775975,0.0
0.0,1.5456367955088701,0.8075358054593564,1.0
0.0,1.530672082347864,0.7984489650944105,0.0
0.0,1.5324190493324323,0.8042134476082726,0.0
0.0,1.3984190073573242,0.7922277764420342,0.0
0.0,1.3118162344170234,0.8016383552980091,0.0
0.0,1.356177025944156,0.8023237041936474,0.0
0.0,1.3810889313723067,0.7995762121591522,0.0
0.0,1.5557696379273975,0.803818790981304,1.0
0.0,1.3561839009028918,0.8116411504314603,0.0
0.0,1.453288433051164,0.8056728310811136,0.0
0.0,1.3187889109040327,0.8104433272195327,0.0
0.0,1.3379671711419687,0.8064882838564895,0.0
0.0,1.379592818912786,0.7861560242450285,0.0
0.0,1.4458908529330163,0.8068026466024635,0.0
0.0,1.4999955449988778,0.8112930252315944,0.0
0.0,1.4338238948985393,0.8030922220693294,0.0
0.0,1.4116742789765513,0.7972006584776352,0.0
0.0,1.386652899179983,0.8017385812235177,0.0
0.0,1.4729607639614348,0.8083793633370482,0.0
0.0,1.3318609410372286,0.8011770934519094,0.0
0.0,1.4431939712361093,0.794613282218741,0.0
0.0,1.3085998283168032,0.788931123938537,0.0
0.0,1.520519305156988,0.7893448735452028,0.0
0.0,1.307735676911975,0.8029981799106531,0.0
0.0,1.4152182466214196,0.8012428045724611,0.0
0.0,1.429300957904966,0.8066782314660708,0.0
0.0,1.423007613025496,0.8052613565138211,0.0
0.0,1.407495522259401,0.7997754674270297,0.0
0.0,1.5325161827457956,0.799756620119874,0.0
0.0,1.190664356511284,0.798754864774243,0.0
0.0,1.176787021934288,0.8070618000777954,0.0
0.0,1.4511887205582106,0.7978143703546746,0.0
0.0,1.3336936647561874,0.7944735774295285,0.0
0.0,1.4374362284871343,0.8077809514085678,0.0
0.0,1.3921837036190978,0.8030522030813982,0.0
0.0,1.446074323934871,0.7918956520921809,0.0
0.0,1.4113997414061648,0.7926912022287015,0.0
0.0,1.566464895888736,0.7976453685056575,1.0
0.0,1.314174657486001,0.7987315040108743,0.0
0.0,1.4625447368960185,0.8070259367753241,0.0
0.0,1.2607361571395406,0.8015556155685266,0.0
0.0,1.5449215347074867,0.8021307918724877,1.0
0.0,1.4906822221845206,0.805304003701331,0.0
0.0,1.1991303038899086,0.7948160648217079,0.0
0.0,1.4462842357131145,0.7979445814009064,0.0
0.0,1.4308329153889725,0.7977781760176405,0.0
0.0,1.3936863893847706,0.8022389910694694,0.0
0.0,1.5550565432117323,0.806531128580378,1.0
0.0,1.4974144203094641,0.8018376834816446,0.0
0.0,1.3997925598353758,0.7978662011154746,0.0
0.0,1.2989981664470476,0.8036125377448468,0.0
0.0,1.2451222376739535,0.7957384969905714,0.0
0.0,1.4716245541579536,0.7977256195262716,0.0
0.0,1.2285940179652273,0.8066926216676084,0.0
0.0,1.4169995855389743,0.7964154463530071,0.0
0.0,1.4583729642024899,0.8017941101611888,0.0
0.0,1.3153917589775355,0.8081279234729916,0.0
0.0,1.3521024964050494,0.8068949388979867,0.0
0.0,1.4484280569968573,0.7886346904568224,0.0
0.0,1.297513475584299,0.8091009937620867,0.0
0.0,1.3461741221940513,0.8048306341872425,0.0
0.0,1.2400869488697799,0.809643940976769,0.0
0.0,1.2279401511465835,0.8043661624884338,0.0
0.0,1.3468998138638448,0.8103882892134561,0.0
0.0,1.5343718333719687,0.7970774039831858,1.0
0.0,1.1857210877111435,0.7943236005782052,0.0
0.0,1.2897164316724121,0.8028101972737225,0.0
0.0,1.4971503595421498,0.8021986728555248,0.0
0.0,1.3584876799636667,0.7982796915560901,0.0
0.0,1.3919129978787597,0.8163288788084658,0.0
0.0,1.4240095332814697,0.8037778881729446,0.0
0.0,1.361812119948264,0.7958807392000503,0.0
0.0,1.420911928867771,0.79677981602145,0.0
0.0,1.3803030096638564,0.8021310531940011,0.0
0.0,1.662743751505075,0.8048354950278878,1.0
0.0,1.4099805358048274,0.8020133049260821,0.0
0.0,1.5206451662722928,0.7996137221492373,0.0
0.0,1.4656599287446348,0.8106900252790714,0.0
0.0,1.6328419869148623,0.8081496589265044,1.0
0.0,1.4399769469413117,0.8156257119874863,0.0
0.0,1.3310632648158236,0.8001911967572896,0.0
0.0,1.5129244722574935,0.7921700286731459,0.0
0.0,1.4583521844892524,0.7984620974460609,0.0
0.0,1.5162741968300903,0.8039286897228762,0.0
0.0,1.5207148310717513,0.8022822965926832,0.0
0.0,1.3705808352129458,0.79873336317643,0.0
0.0,1.4813028466665212,0.7999337260266128,0.0
0.0,1.2360876452888119,0.8041398027292996,0.0
0.0,1.543330548590834,0.7999594608452116,1.0
0.0,1.4592407876590907,0.7827575955715715,0.0
0.0,1.4920045612278057,0.8002339437322333,0.0
0.0,1.3593511211722777,0.7959284676485475,0.0
0.0,1.4038255272925855,0.8075386390470362,0.0
0.0,1.3038194014081392,0.8022608390540231,0.0
0.0,1.3053607958289832,0.809888642603983,0.0
0.0,1.3570721861605866,0.8115573544561037,0.0
0.0,1.4105028423937729,0.796029031541422,0.0
0.0,1.3277250436506554,0.7975644045774032,0.0
0.0,1.3340923482636415,0.7989567932911875,0.0
0.0,1.34194671434072,0.7929175875435698,0.0
0.0,1.3672242473434526,0.7893008193968863,0.0
0.0,1.3545183634467985,0.8080447037906298,0.0
0.0,1.5775126693117305,0.8009308855940583,1.0
0.0,1.3577107130576012,0.8128947564415243,0.0
0.0,1.499475926942797,0.8045851572281565,0.0
0.0,1.3624430787602977,0.7886804036202966,0.0
0.0,1.4293438365000233,0.799681758546697,0.0
0.0,1.269184503568733,0.7928525936744727,0.0
0.0,1.4519372748130042,0.793392896531113,0.0
0.0,1.5005949941015264,0.7919576479309616,0.0
0.0,1.437782258942659,0.8059850138153766,0.0
0.0,1.3865443424146668,0.7911755754578845,0.0
0.0,1.541612087237867,0.8117485221810016,1.0
0.0,1.2704065200372576,0.7975527695255153,0.0
0.0,1.35560349312054,0.8002488194456944,0.0
0.0,1.4267237099813557,0.8085725580045557,0.0
0.0,1.354939214911228,0.8078835495460462,0.0
0.0,1.4043328422276546,0.8019342215565424,0.0
0.0,1.4623236443934902,0.8058436907260716,0.0
0.0,1.2843278526504118,0.7912534413867354,0.0
0.0,1.251564689816497,0.8121099425574656,0.0
0.0,1.286876985340882,0.8021140866782599,0.0
0.0,1.2678706382080904,0.7872699312951456,0.0
0.0,1.453502824083529,0.7929657397592336,0.0
0.0,1.4670185725229241,0.8137626077244355,0.0
0.0,1.3176693535493846,0.8006174040175266,0.0
0.0,1.377544802819777,0.7913423653178115,0.0
0.0,1.3087176435079275,0.80354355080459,0.0
0.0,1.5792504286214952,0.7972088600925258,1.0
0.0,1.2171783919260517,0.7898725255059779,0.0
0.0,1.280368887018951,0.7921919854554542,0.0
0.0,1.3679428303876404,0.7918731005221658,0.0
0.0,1.2584398967804904,0.8050727145352264,0.0
0.0,1.2808897487697575,0.8048124411842864,0.0
0.0,1.3786135019509613,0.8068146728543119,0.0
0.0,1.5213784473557168,0.8145873038163511,0.0
0.0,1.4233129109882952,0.7966566486431805,0.0
0.0,1.3510069998492245,0.8033379207099346,0.0
0.0,1.3792844993550912,0.8054446148787878,0.0
0.0,1.5231842470608459,0.7971181616475455,0.0
0.0,1.5644967809071642,0.7961555798762924,1.0
0.0,1.4037864504113124,0.7999758616794621,0.0
0.0,1.3974801962796162,0.8034057089832891,0.0
0.0,1.1690312682547281,0.8136369151711436,0.0
0.0,1.3434595758611365,0.8044743460099618,0.0
0.0,1.4277599620419932,0.8017674210249984,0.0
0.0,1.3806675815839955,0.7940299598513375,0.0
0.0,1.3075556488716789,0.8028845945364976,0.0
0.0,1.4327359670396478,0.7919397159266314,0.0
0.0,1.2660007819423305,0.8047922977845121,0.0
0.0,1.348882464622763,0.7992873607822347,0.0
0.0,1.5068913054923267,0.7904108542053142,0.0
0.0,1.4775581354113716,0.8059647656159681,0.0
0.0,1.4019543704769915,0.7862414787311134,0.0
0.0,1.4917208653116034,0.8129734331634866,0.0
0.0,1.244027903963562,0.8072667790619761,0.0
0.0,1.5109409304236256,0.7997606764932041,0.0
0.0,1.3867751770789405,0.8069973224649546,0.0
0.0,1.3008944460285645,0.8086175053083229,0.0
0.0,1.3847835715592398,0.802057325105075,0.0
0.0,1.3417462468089625,0.8035775362396099,0.0
0.0,1.3542531840131924,0.7906835635773763,0.0
0.0,1.409174239402565,0.800867878545824,0.0
0.0,1.5146774394870328,0.7917401672198667,0.0
0.0,1.5075052799573994,0.8056318571556239,0.0
0.0,1.5280283154106618,0.8073708144689291,0.0
0.0,1.315141979229419,0.8008536730012625,0.0
0.0,1.4082025919316228,0.792416443821078,0.0
0.0,1.3340299484563467,0.795621909448847,0.0
0.0,1.4713272101865946,0.7996350116292619,0.0
0.0,1.5009977546147109,0.8139695615003243,0.0
0.0,1.3503041629370658,0.7992785234842423,0.0
0.0,1.4674203128823406,0.7869322671287337,0.0
0.0,1.338537802181771,0.79272582632251,0.0
0.0,1.5230096356060585,0.7832332774662637,1.0
0.0,1.4889736126859614,0.8103329634544717,0.0
0.0,1.4699577701978732,0.7966602635758036,0.0
0.0,1.4403273477064966,0.7947666333471473,0.0
0.0,1.351013735054572,0.7860325629186389,0.0
0.0,1.4514550647625188,0.8026454845969664,0.0
0.0,1.2464531317618417,0.7970226290677099,0.0
0.0,1.3462434204496003,0.7919685366916359,0.0
0.0,1.446911396777583,0.7936378791261645,0.0
0.0,1.3309368577029488,0.7923955797045418,0.0
0.0,1.2218203395464613,0.8115328870138409,0.0
0.0,1.3955151493445144,0.7974431701582515,0.0
0.0,1.4161822350521374,0.7991658355162762,0.0
0.0,1.5701379709925551,0.8062189787661789,1.0
0.0,1.3659594645885635,0.8075558662246219,0.0
0.0,1.3115473275649672,0.7996846130724133,0.0
0.0,1.5076225239264927,0.7973451501696497,0.0
0.0,1.313877773020354,0.7955992334564453,0.0
0.0,1.3051034439114162,0.800527613735616,0.0
0.0,1.2464638269090986,0.7914090860376367,0.0
0.0,1.3555563457087372,0.798778639105699,0.0
0.0,1.3303081296447348,0.789283567879024,0.0
0.0,1.4909911559246536,0.7980096400517264,0.0
0.0,1.382491932653264,0.8048261760773538,0.0
0.0,1.417841083408185,0.8006690138993219,0.0
0.0,1.405855348537615,0.8013912961916088,0.0
0.0,1.343213734549357,0.8044581514387424,0.0
0.0,1.4209900820897974,0.790325989648827,0.0
0.0,1.3850031895236836,0.8022749759879683,0.0
0.0,1.2814961670370906,0.792679125115325,0.0
0.0,1.3061962413254382,0.819720876570836,0.0
0.0,1.3794108524895632,0.8053582546031023,0.0
0.0,1.3284195410289779,0.7988974782184527,0.0
0.0,1.4371688117104837,0.7945017936939409,0.0
0.0,1.4885430279710432,0.8050895284102475,0.0
0.0,1.2985245299904913,0.8014957978777948,0.0
0.0,1.4571600611618718,0.7987477329786626,0.0
0.0,1.3992770256927929,0.7972934145275115,0.0
0.0,1.4334199650765074,0.7997120052280658,0.0
0.0,1.312626527040818,0.8020926596140489,0.0
0.0,1.247586390251727,0.8075562906073506,0.0
0.0,1.5071083279110176,0.8026517409235542,0.0
0.0,1.3916349453537638,0.7878362103383018,0.0
0.0,1.4749789051998459,0.8122612146468501,0.0
0.0,1.3455708587249087,0.7913404249416794,0.0
0.0,1.392061873126321,0.7975626862386509,0.0
0.0,1.475377746213458,0.800709076535348,0.0
0.0,1.6188261452002084,0.7987515744858205,1.0
0.0,1.3112808471336062,0.8001420184234674,0.0
0.0,1.4621349062435072,0.7982868116523799,0.0
0.0,1.3236959497303848,0.7843102744404546,0.0
0.0,1.493212547775028,0.7998601818993418,0.0
0.0,1.3679642196233581,0.8046841889927526,0.0
0.0,1.4452680766487258,0.7996362761687467,0.0
0.0,1.4314328651408992,0.789102131097326,0.0
0.0,1.5144404544193506,0.8108365746295979,0.0
0.0,1.3326026488441647,0.7866916300093529,0.0
0.0,1.514589984048494,0.80182214548674,0.0
0.0,1.3943883575319178,0.7984337388666782,0.0
0.0,1.2930164857933353,0.80848453334422,0.0
0.0,1.2861022584193396,0.7906149645201341,0.0
0.0,1.2416596241621818,0.7919986225700401,0.0
0.0,1.4868516531090223,0.8094553448267167,0.0
0.0,1.4296810711264074,0.7989942925681085,0.0
0.0,1.3298389146350629,0.8071301300135194,0.0
0.0,1.5070230869324313,0.8137113467758453,0.0
0.0,1.4778681083174097,0.8057563519969613,0.0
0.0,1.4114696227533556,0.7963653734256381,0.0
0.0,1.4061758926785228,0.8148838131059831,0.0
0.0,1.5477436887768417,0.7997163570922706,1.0
0.0,1.295069407741131,0.8144810002941212,0.0
0.0,1.4572599589460227,0.7976926979784567,0.0
0.0,1.5340153429413732,0.7987319124157891,1.0
0.0,1.5756998118942374,0.7911096468503727,1.0
0.0,1.3336858502395228,0.8049889470355707,0.0
0.0,1.1460241117595178,0.7886558211382263,0.0
0.0,1.4096660038743267,0.8074723833454333,0.0
0.0,1.3198200496022354,0.7944431959089422,0.0
0.0,1.5906383803736572,0.806749836312476,1.0
0.0,1.4346014382240462,0.8066741648156803,0.0
0.0,1.3274865556601054,0.7873424436154665,0.0
0.0,1.436977354907628,0.8008972483585965,0.0
0.0,1.3873640590357479,0.7999899802161635,0.0
0.0,1.288584512263356,0.7972574171336572,0.0
0.0,1.4055593106919693,0.7925701402948011,0.0
0.0,1.4687389431964253,0.7973411191921629,0.0
0.0,1.2465314856200589,0.8072510117667162,0.0
0.0,1.3052337969624626,0.7917404762750682,0.0
0.0,1.3152056239230783,0.8040926992316276,0.0
0.0,1.4473055673957653,0.7968829716335734,0.0
0.0,1.2754939735485626,0.8007440558834421,0.0
0.0,1.3766691688866741,0.7993532191989821,0.0
0.0,1.5036449380083334,0.8151071065814796,0.0
0.0,1.4611631549365263,0.7928704063221169,0.0
0.0,1.3622322792694126,0.7925562886066839,0.0
0.0,1.4530193369755058,0.7972630143179361,0.0
0.0,1.3681577003534846,0.8053370395719085,0.0
0.0,1.4801658394501924,0.7960829873460583,0.0
0.0,1.3550357040310643,0.8078703499989743,0.0
0.0,1.3819200836419316,0.7956648823702502,0.0
0.0,1.3874699304385405,0.8058083184962301,0.0
0.0,1.4787129547412845,0.80338897062305,0.0
0.0,1.1724452705622148,0.7972629769743218,0.0
0.0,1.4404549223054828,0.7881878317990365,0.0
0.0,1.409348680302421,0.8097183462206327,0.0
0.0,1.5564649476501735,0.7958060776598391,1.0
0.0,1.3551724358495143,0.7996560369442219,0.0
0.0,1.2414376333307244,0.7989069568831755,0.0
0.0,1.4226896946038272,0.7975719362542464,0.0
0.0,1.4191786402123152,0.8114054372541394,0.0
0.0,1.4537260762330504,0.8005279459107728,0.0
0.0,1.4143034410159194,0.7883884690271367,0.0
0.0,1.490755519173016,0.7952433589854306,0.0
0.0,1.271396109233684,0.8015920603415739,0.0
0.0,1.2335639840172097,0.8014357739392572,0.0
0.0,1.3774548967432,0.80901863861608,0.0
0.0,1.4553687525003094,0.8069833366282742,0.0
0.0,1.304057947612951,0.8029022568049945,0.0
0.0,1.3291999613095709,0.7878132265405365,0.0
0.0,1.472774255421191,0.8013518735356919,0.0
0.0,1.4240305593045828,0.8063908258474984,0.0
0.0,1.4007990888490809,0.7970116733406255,0.0
0.0,1.2486094559336753,0.7968398305389243,0.0
0.0,1.3371745319791468,0.817509871527993,0.0
0.0,1.4283900788366948,0.8076410079235516,0.0
0.0,1.3949517874317656,0.785802003057313,0.0
0.0,1.5876255337313296,0.8024370226743389,1.0
0.0,1.438543100837957,0.8033412796144096,0.0
0.0,1.2819232206706757,0.8035934477513071,0.0
0.0,1.3316763825541367,0.7944915673573083,0.0
0.0,1.4806267283374563,0.7957726853940166,0.0
0.0,1.358896059157504,0.792655023657934,0.0
0.0,1.6007217651199923,0.8090808962435959,1.0
0.0,1.3925168165493753,0.7914847537132345,0.0
0.0,1.3109838683890833,0.7988339609322885,0.0
0.0,1.3982895527884491,0.7920150776827442,0.0
0.0,1.4983031468949275,0.804162062544915,0.0
0.0,1.5066316884416595,0.8061604259211157,0.0
0.0,1.3451371996882373,0.8011157945512295,0.0
0.0,1.4833484935956447,0.7830751685236047,0.0
0.0,1.4497661015700116,0.7974277909533232,0.0
0.0,1.7561132341798817,0.7947190047936644,1.0
0.0,1.3892266051145523,0.8031143407308622,0.0
0.0,1.5920609109130148,0.795422760250077,1.0
0.0,1.4224831617782594,0.8021049751416535,0.0
0.0,1.3492973452303936,0.7915695530769749,0.0
0.0,1.4267987667508393,0.8049449647123631,0.0
0.0,1.278448395722933,0.8041720665063693,0.0
0.0,1.3631935745157364,0.7947277953393529,0.0
0.0,1.2797093042381902,0.8026750877935986,0.0
0.0,1.4899707620265836,0.8022589068685921,0.0
0.0,1.4822594131214508,0.7923231641120378,0.0
0.0,1.3221515157127588,0.8083782209982621,0.0
0.0,1.3994443333364626,0.7957646713300016,0.0
0.0,1.2304890200902627,0.8059538381936461,0.0
0.0,1.4142383321457035,0.7995187122477281,0.0
0.0,1.610709322460081,0.7860942708312276,1.0
0.0,1.4284094092448738,0.8044122055547274,0.0
0.0,1.3080461609239804,0.8020871455810742,0.0
0.0,1.4396788654772772,0.8053080403405499,0.0
0.0,1.4406104465661982,0.8021226967425084,0.0
0.0,1.4639416597636865,0.7966389706683131,0.0
0.0,1.4212792480006025,0.7890842402371165,0.0
0.0,1.30950369579252,0.8019275554700107,0.0
0.0,1.3416682407336022,0.8022457310535321,0.0
0.0,1.5575794618815726,0.8102644090276261,1.0
0.0,1.3777126682571064,0.7857249420351562,0.0
0.0,1.2469868248318678,0.8045593130831205,0.0
0.0,1.6135843912259467,0.8090909438401569,1.0
0.0,1.5123293272256337,0.7966506103606193,0.0
