A,X1,X2,Y
0.0,1.7187147071326867,0.6233746630649721,1.0
0.0,1.7553635667665852,0.8323960318215706,1.0
0.0,1.6556339544183465,0.8073067185957089,1.0
0.0,1.691178261327555,0.6404022419685546,1.0
0.0,1.662798271427914,1.0629772835927556,0.0
0.0,1.57248644366393,0.7801869483357861,1.0
0.0,1.7636940026986627,0.9122668943527231,1.0
0.0,1.6119486764310351,0.7467662827772213,1.0
0.0,1.5617814380499917,0.7038357678226641,1.0
0.0,1.685693575939597,0.912978271819813,1.0
0.0,1.5610411626488918,0.6358934036072812,1.0
0.0,1.5602707835976968,0.8978313485145198,0.0
0.0,1.6786128541482088,0.9020723472810754,1.0
0.0,1.7571107175791185,0.7777694107539743,1.0
0.0,1.561416249011059,0.9018102103353961,0.0
0.0,1.5474165431825622,0.839301781601695,0.0
0.0,1.6852135411523208,0.856449724582272,1.0
0.0,1.566611557975579,0.9422011847696582,0.0
0.0,1.59063714408835,0.8844804581905578,1.0
0.0,1.7142016487622287,0.8474484256324648,1.0
0.0,1.644159861666385,0.8183938877748608,1.0
0.0,1.541583226672581,0.7931048111392407,1.0
0.0,1.8298802466083608,0.8028510023551371,1.0
0.0,1.6476557088576513,0.8417122170425763,1.0
0.0,1.8359920051697958,0.772999870228925,1.0
0.0,1.6206822033672514,0.7964488960216644,1.0
0.0,1.6933651570678705,0.7716890166492187,1.0
0.0,1.4906718829731291,0.8388110595024763,0.0
0.0,1.642184582327349,0.6630569734603264,1.0
0.0,1.655511466982444,0.7666122335790597,1.0
0.0,1.6139334792076356,1.0553615852887754,0.0
0.0,1.7083842715615076,0.9182883491191121,1.0
0.0,1.5531642819201419,0.7689240602989871,1.0
0.0,1.5891842816522619,0.9207876854567911,0.0
0.0,1.7050895917601712,0.769497001734384,1.0
0.0,1.4593992019551976,0.8308019338070822,0.0
0.0,1.6404261306768255,0.9717292546211349,0.0
0.0,1.5112587241380813,0.6948728248526859,1.0
0.0,1.6651819703256492,0.8156017615765303,1.0
0.0,1.583951087391731,1.0054676776631482,0.0
0.0,1.5485022866211735,0.6377294248543455,1.0
0.0,1.6261295708468573,0.7081679285192755,1.0
0.0,1.510079186137432,0.8711652133034263,0.0
0.0,1.377310634776675,0.7454503720251253,0.0
0.0,1.5924663326578794,0.6657715486197955,1.0
0.0,1.6212735679766044,0.6357681792005079,1.0
0.0,1.5770101632089686,0.8106080697017359,1.0
0.0,1.562181982209217,1.0326931207135182,0.0
0.0,1.6934315500996413,0.8102001950714877,1.0
0.0,1.3654185390604319,0.6150722230635663,0.0
0.0,1.5640367205996024,0.6395337072729167,1.0
0.0,1.7571595719489186,0.70701626121581,1.0
0.0,1.8034729590204253,0.8774752679129321,1.0
0.0,1.4038122500142878,0.7131333785724493,0.0
0.0,1.764079570046094,0.7812969881670758,1.0
0.0,1.7431662733712623,0.9083789868360794,1.0
0.0,1.5163868457955822,0.8099791581668759,0.0
0.0,1.4432493505443371,0.9270758613479406,0.0
0.0,1.4604698057283998,0.7229856397081948,0.0
0.0,1.4968350759785594,0.6202882478071811,1.0
0.0,1.6949510987719247,0.8953752218811695,1.0
0.0,1.8055727817538547,0.8494945279441696,1.0
0.0,1.630897216537421,0.8073196644041974,1.0
0.0,1.657176749465867,0.8007946339710474,1.0
0.0,1.7627684277456594,0.6122564688697546,1.0
0.0,1.587204812986162,0.7928359856865501,1.0
0.0,1.5827790004790976,0.8240299538303231,1.0
0.0,1.5753488191692495,0.7554334363191781,1.0
0.0,1.6844968921766115,0.9323874588109766,1.0
0.0,1.6056922044860409,0.7203957408003416,1.0
0.0,1.6364841571576807,0.7233857776305331,1.0
0.0,1.7527568504550899,0.8226988205014343,1.0
0.0,1.4846728966999994,0.7908725576974966,0.0
0.0,1.6051383902883785,0.7762920674638599,1.0
0.0,1.6661008366171453,0.7610731326044794,1.0
0.0,1.6252614404795018,0.7997396022984392,1.0
0.0,1.6796279387472546,0.8152279712228825,1.0
0.0,1.6291948049257259,1.011266680880149,0.0
0.0,1.7590083663225136,0.6734084848662505,1.0
0.0,1.5336608546739046,0.8268122412581569,0.0
0.0,1.5544905250490049,0.7401527308085386,1.0
0.0,1.5615247130314638,0.873889892095419,0.0
0.0,1.6291716051287928,0.8097925825190506,1.0
0.0,1.5285718146572194,0.705242656392733,1.0
0.0,1.4646856563316852,1.072077153822053,0.0
0.0,1.629302992354438,0.8763931795190948,1.0
0.0,1.5901630231464883,0.779250842148595,1.0
0.0,1.4925891358718597,0.7358209983327655,1.0
0.0,1.5496143417379202,0.6291379793338857,1.0
0.0,1.4853141724017,0.8094165557197698,0.0
0.0,1.591818328529795,0.7191834877629043,1.0
0.0,1.559835047356596,0.7738543328263046,1.0
0.0,1.524127413863083,0.7955397174832436,0.0
0.0,1.5838735460431486,0.6209355177727607,1.0
0.0,1.6601622767992237,0.703840241475501,1.0
0.0,1.605635450259452,0.7895675802139052,1.0
0.0,1.418785763071083,0.8247710792571405,0.0
0.0,1.6196523361324546,0.8694418617129663,1.0
0.0,1.5305613938553053,0.9734338588454363,0.0
0.0,1.601254684504757,0.8581658450600349,1.0
0.0,1.5539324102762067,0.631360457116443,1.0
0.0,1.4136500070645095,0.802871262718658,0.0
0.0,1.5294859927069648,0.5983917812712273,1.0
0.0,1.6418975879587465,0.5217385889969778,1.0
0.0,1.408666339812112,0.7973381525229131,0.0
0.0,1.6350832149036398,0.8861191021646939,1.0
0.0,1.680086741215686,0.805201866108445,1.0
0.0,1.5947455030311424,0.7071340090483522,1.0
0.0,1.5857812916394063,0.8110543788366342,1.0
0.0,1.5398095676689731,0.9353425314947342,0.0
0.0,1.4036105079103367,0.9297410997920834,0.0
0.0,1.4567333861148006,0.8922038213874921,0.0
0.0,1.5586141323741662,0.858682101826155,0.0
0.0,1.7141439038531492,0.767605303014516,1.0
0.0,1.6428399480960687,0.8516990517981403,1.0
0.0,1.556241596311024,0.830475425710202,1.0
0.0,1.3967525014871707,0.7229737153798083,0.0
0.0,1.8207096256206015,0.7588630436256975,1.0
0.0,1.555711287940871,0.8871316109132396,0.0
0.0,1.6684981031920136,0.7030154773306112,1.0
0.0,1.5905986745132819,0.8114162081171701,1.0
0.0,1.4845677619762352,0.9304189043738735,0.0
0.0,1.5552305325161302,0.8024984581866564,1.0
0.0,1.7175645757495155,0.6864358818079489,1.0
0.0,1.5917734094474882,0.8583924789929399,1.0
0.0,1.5321706396380559,0.9311481943837914,0.0
0.0,1.5096440326834808,0.7280711039998496,1.0
0.0,1.6890038850288276,0.8176972921043906,1.0
0.0,1.6242669173019675,0.7261156562407713,1.0
0.0,1.500717300408967,0.798680720865442,0.0
0.0,1.537259177715735,0.7955301599082534,1.0
0.0,1.6985174542190062,0.8350311829366238,1.0
0.0,1.7209122301698947,0.7684380503386138,1.0
0.0,1.4505213253964462,0.7481117163225729,0.0
0.0,1.6403040043294586,0.907678276636571,1.0
0.0,1.6872070368137968,0.8615378282241778,1.0
0.0,1.6101985026224006,0.7208417997613461,1.0
0.0,1.6122593368339888,0.804666052888314,1.0
0.0,1.5295450837090774,0.7983652858234725,0.0
0.0,1.4538194306993497,0.8433183996919529,0.0
0.0,1.6493565885871193,0.5997700792841137,1.0
0.0,1.6233135666169263,0.8589990833064447,1.0
0.0,1.6512215719518568,0.8116978644369264,1.0
0.0,1.4692891195914894,0.719635471946082,0.0
0.0,1.537452567479903,0.7801976876654582,1.0
0.0,1.6579975453607916,0.7802944072110662,1.0
0.0,1.5708000010767906,0.7719503304632028,1.0
0.0,1.5767032077473362,0.6633248891736637,1.0
0.0,1.5488607924555466,0.8083997419184393,1.0
0.0,1.5889321565199674,0.7504368587396697,1.0
0.0,1.562829534039118,0.8218644849437697,1.0
0.0,1.412513274611801,0.7278606066808804,0.0
0.0,1.633700046191127,0.7822385907513327,1.0
0.0,1.5393150432752492,0.7116510340912345,1.0
0.0,1.5052968962249489,0.5950282340074275,1.0
0.0,1.5717841110337105,0.7055065270793581,1.0
0.0,1.6103913508510688,0.6164406193530001,1.0
0.0,1.6401410884333911,0.7270922629859846,1.0
0.0,1.5904977754796423,0.4924292583093229,1.0
0.0,1.7230036660650203,0.7534579339532077,1.0
0.0,1.75926460696827,0.8788834888705398,1.0
0.0,1.677926603707848,0.7529029749563914,1.0
0.0,1.699938741813379,0.7012097904727366,1.0
0.0,1.685179601308947,0.8810657265842194,1.0
0.0,1.5542228742747168,0.9010127468074893,0.0
0.0,1.5193715356027169,0.7910727052284522,0.0
0.0,1.5956476388061327,0.8797990228087329,1.0
0.0,1.7662374354758106,0.7266765416582311,1.0
0.0,1.7208535436422148,0.8253764258847843,1.0
0.0,1.7556522411447892,0.8571595032129117,1.0
0.0,1.4721148711618937,0.7207111759677498,0.0
0.0,1.5544243043556738,0.8865794386808805,0.0
0.0,1.6094858794356683,0.7787718451145653,1.0
0.0,1.662012400392977,0.9607358746743625,1.0
0.0,1.6314686708594515,0.7199834480658741,1.0
0.0,1.7147205315117737,0.691576719895317,1.0
0.0,1.6467054772149698,1.0758419534885155,0.0
0.0,1.7407928767824252,0.6129991992210415,1.0
0.0,1.5550576054362515,0.7583167949379643,1.0
0.0,1.7877537695975918,0.8311373616307792,1.0
0.0,1.4817944180869813,0.9076392357284452,0.0
0.0,1.6164324602810005,0.819950243294887,1.0
0.0,1.7060807516351641,0.8663716285356527,1.0
0.0,1.6308408195884878,0.8731666022547866,1.0
0.0,1.78472145500551,0.9217710039192198,1.0
0.0,1.5034514473131564,0.7471102680047094,1.0
0.0,1.6733486637190176,0.7876653620088935,1.0
0.0,1.8228830618285585,0.9976321535156106,1.0
0.0,1.5431220896490272,0.9452436456974679,0.0
0.0,1.541241736247056,0.865242827612853,0.0
0.0,1.6771225675866723,0.8351614800770758,1.0
0.0,1.6177459237893757,0.7559209334420026,1.0
0.0,1.5811439302995571,0.73038741649189,1.0
0.0,1.6343053811026522,0.7588268807106858,1.0
0.0,1.6206705881741152,0.6573405507455543,1.0
0.0,1.7182107906956876,0.7736871843846425,1.0
0.0,1.5541229532655958,0.800393381950236,1.0
0.0,1.4256599148483957,0.907341326044633,0.0
0.0,1.488150336686948,0.797244806906786,0.0
0.0,1.6271763516563522,0.7627404290412326,1.0
0.0,1.7704412405848822,0.9110127809601025,1.0
0.0,1.6567065583104472,0.6278753660468703,1.0
0.0,1.3042691976376137,0.6372470208100314,0.0
0.0,1.610996096782994,0.8708020377232645,1.0
0.0,1.5374704051650558,0.6617383385272662,1.0
0.0,1.5897855206224667,0.7138061676554155,1.0
0.0,1.5117587915239323,0.7714486106438014,0.0
0.0,1.5636513498714375,0.8620917173322362,0.0
0.0,1.484770750679721,0.8735201883698123,0.0
0.0,1.5833192505541098,0.6692196282703637,1.0
0.0,1.6156352041428461,0.8560691363419743,1.0
0.0,1.5303740466346376,0.6654087903528976,1.0
0.0,1.478503122794047,0.6235134901892205,1.0
0.0,1.6984229813000284,0.7776635239601021,1.0
0.0,1.5335169944182256,0.7094106450385355,1.0
0.0,1.55911288196372,0.6631853807893205,1.0
0.0,1.6550054710583797,0.9456848703116774,1.0
0.0,1.72760734142662,0.5893740531744714,1.0
0.0,1.7006592881216647,0.6972955164813858,1.0
0.0,1.5406815599953356,0.7823804628181303,1.0
0.0,1.5651995225925899,0.870183211518183,0.0
0.0,1.6326936729414339,0.783279846020327,1.0
0.0,1.5303954013506857,0.7656228517707881,1.0
0.0,1.5451784890587936,0.846407618819842,0.0
0.0,1.5492921912780493,0.92305211558898,0.0
0.0,1.718877334926099,1.0043624984084154,1.0
0.0,1.6818949007557331,1.0259515333152676,0.0
0.0,1.5007536237749637,0.7392101023064283,1.0
0.0,1.5739894189416697,0.8671341891474842,0.0
0.0,1.5325277864429574,0.9045097071418493,0.0
0.0,1.710974785543637,0.9906825718948541,1.0
0.0,1.5042432012629576,0.7455518242135442,1.0
0.0,1.6533912517609757,0.6560538465267657,1.0
0.0,1.5716536771102303,0.6816842928946185,1.0
0.0,1.6483890303327642,0.5152053379324759,1.0
0.0,1.4602606059386012,0.752038566789179,0.0
0.0,1.644115354153679,0.7911267748250589,1.0
0.0,1.8840934045170847,0.8189535716532258,1.0
0.0,1.6051374967783179,0.8457317054728146,1.0
0.0,1.607999176445651,0.8146043421021356,1.0
0.0,1.6699692147794067,0.8295637236212694,1.0
0.0,1.4731187394500458,0.6752724302699957,1.0
0.0,1.6217184692724909,0.8081631061035062,1.0
0.0,1.6651733176696657,0.9218212197218356,1.0
0.0,1.6117262512794663,0.734774882159897,1.0
0.0,1.5491171949432048,0.8302501935207658,0.0
0.0,1.6056224261680196,1.0079409513084507,0.0
0.0,1.6115039954193868,0.6688608211323848,1.0
0.0,1.6006948720229945,0.8858530454399616,1.0
0.0,1.5995812279658879,0.7553133908962781,1.0
0.0,1.6661553268742966,0.7294446316242823,1.0
0.0,1.5144966898395613,0.8065549586046605,0.0
0.0,1.4165494538594823,0.952966482857469,0.0
0.0,1.5158275280956803,0.7727141122025014,1.0
0.0,1.6018052948826036,0.8062828411128653,1.0
0.0,1.42543525966862,0.8070324803420574,0.0
0.0,1.5619711388113644,0.873771590301474,0.0
0.0,1.4800792090412238,0.6828785109201472,1.0
0.0,1.7297178271405205,1.0264065566160532,1.0
0.0,1.6435099135464644,0.7125126997867411,1.0
0.0,1.590422439982088,0.6819032555917767,1.0
0.0,1.5915797851498563,1.018366828287062,0.0
0.0,1.5860523501984427,0.8208943928307293,1.0
0.0,1.7340481481075563,0.9602190962630017,1.0
0.0,1.5936063617000649,0.6428354365789252,1.0
0.0,1.5989870906929458,0.7770192860481628,1.0
0.0,1.5757605138012993,0.8866513385275525,0.0
0.0,1.6581336619778042,0.840206433648236,1.0
0.0,1.655627072144647,0.9578636988578278,1.0
0.0,1.648060214968142,0.812420975857022,1.0
0.0,1.5606069935269633,0.8250399367501517,1.0
0.0,1.5971133452454631,0.8665357333524053,1.0
0.0,1.691199285758067,0.7485119134407352,1.0
0.0,1.512554271883493,0.8320842678173892,0.0
0.0,1.6144724786202167,0.7557784429992835,1.0
0.0,1.5177743104180819,0.853823068197922,0.0
0.0,1.7249548821946765,0.8157450182894583,1.0
0.0,1.4622094014728397,0.7147041854268712,0.0
0.0,1.8640720063948575,0.8260403594887288,1.0
0.0,1.6362056949102943,0.6658819656519206,1.0
0.0,1.5649789241964553,0.770030301527257,1.0
0.0,1.5785794171836003,0.7948105125997302,1.0
0.0,1.4462165259248323,0.9576609779709625,0.0
0.0,1.617489853888836,0.7471046567453611,1.0
0.0,1.6022992489719796,0.6419245746965239,1.0
0.0,1.6939582203588577,0.5227659844914092,1.0
0.0,1.5392656728573326,0.7897360858768464,1.0
0.0,1.580697534999226,0.9702074798292162,0.0
0.0,1.5055644226739822,0.7645237206122962,0.0
0.0,1.719241014414676,0.8704302939556093,1.0
0.0,1.6995856754034977,0.8151049920265775,1.0
0.0,1.482756748931685,0.8620745219944316,0.0
0.0,1.671464109485503,0.8095699293669789,1.0
0.0,1.6921563827532333,0.7810160560878541,1.0
0.0,1.4931852491645916,0.9085289650424271,0.0
0.0,1.717374657236475,0.7212653972226123,1.0
0.0,1.6042568653928184,0.8402939914132863,1.0
0.0,1.541833534962746,0.7341439938895034,1.0
0.0,1.3436821827425471,0.7574301825170721,0.0
0.0,1.4966891111957972,0.8303441732082422,0.0
0.0,1.4382866968086403,0.7420981556468774,0.0
0.0,1.5402161895277842,0.8823021768252199,0.0
0.0,1.6821243747618952,0.7029398947398763,1.0
0.0,1.6461169297389922,0.6234830829173256,1.0
0.0,1.6305321825650656,0.9641445183916827,0.0
0.0,1.3734899428712786,0.8543013251240956,0.0
0.0,1.5551964863615444,0.6859857448001976,1.0
0.0,1.6360390415278483,0.7811707668083164,1.0
0.0,1.67977246679769,0.7628682365124748,1.0
0.0,1.5867236637311342,0.7816574072680981,1.0
0.0,1.231657454237627,0.9190079058734737,0.0
0.0,1.7085849561588515,0.7281604689219469,1.0
0.0,1.6735453348684524,0.8366982476012442,1.0
0.0,1.6131975758066832,0.7863139496488855,1.0
0.0,1.5820845168710824,0.7510196775607656,1.0
0.0,1.6295059673343173,0.6957859092791085,1.0
0.0,1.6589719932446132,0.717424704942009,1.0
0.0,1.4826703615261243,0.7049179013337525,1.0
0.0,1.8693115987307678,0.8325738695319453,1.0
0.0,1.5820235876873987,0.6462289571477252,1.0
0.0,1.688285042325045,0.8706373678899824,1.0
0.0,1.6515918255129465,0.7224111874210517,1.0
0.0,1.5410062506604385,0.9597544240418263,0.0
0.0,1.6118009991569209,0.5412520299451207,1.0
0.0,1.604147840938103,0.799095937994646,1.0
0.0,1.3988475876991113,0.9726034484053235,0.0
0.0,1.5354377800230896,0.6552020651158414,1.0
0.0,1.5441943431084482,0.881845474131712,0.0
0.0,1.6067938286980743,0.7998754908836185,1.0
0.0,1.462694764716497,0.7785346762492049,0.0
0.0,1.5464309026676808,0.7171127429404023,1.0
0.0,1.4997785486664377,0.8810524617247936,0.0
0.0,1.464830260404019,0.7705113114075819,0.0
0.0,1.5497981455918866,0.7491421837127354,1.0
0.0,1.5005582739259977,0.6768074681198608,1.0
0.0,1.5390159623161346,0.8173913571000936,0.0
0.0,1.6189894645318652,1.0200455164489928,0.0
0.0,1.53371950042187,0.7209558845705679,1.0
0.0,1.6941720692511166,0.7990423782741283,1.0
0.0,1.4511646820759716,0.7583990078038848,0.0
0.0,1.5310467353160402,0.8914167454927087,0.0
0.0,1.5476773485048827,0.7149799186298119,1.0
0.0,1.702041365483508,0.670203868648427,1.0
0.0,1.6040643818260023,0.696443362615339,1.0
0.0,1.6574731658896633,0.8377946973662495,1.0
0.0,1.669004767799728,0.7703481833552017,1.0
0.0,1.3237476892865911,0.8505949143540037,0.0
0.0,1.6345024446666456,0.7766511359620704,1.0
0.0,1.7503561699465584,0.7406138817333731,1.0
0.0,1.6492210784368002,0.7886763583734434,1.0
0.0,1.4937825741817,0.8167906180763217,0.0
0.0,1.64830483371268,0.8523152102804028,1.0
0.0,1.5463964684319949,0.7208279199953637,1.0
0.0,1.6373526182177418,0.9439988439099724,1.0
0.0,1.718537416259104,0.8137850936017698,1.0
0.0,1.5699489684170076,0.6739619131543515,1.0
0.0,1.721580218516826,0.6426258930585638,1.0
0.0,1.6557271271854965,0.9313669405877998,1.0
0.0,1.5727155493439586,0.6356690746414165,1.0
0.0,1.5060415787105423,0.8101640344450716,0.0
0.0,1.6447257734562866,0.8943397026044304,1.0
0.0,1.6788280025806392,0.796971907396365,1.0
0.0,1.6247623988475874,0.8112031891816555,1.0
0.0,1.4701320505739566,0.8354572483755668,0.0
0.0,1.550284963440584,0.6987038023544228,1.0
0.0,1.5755782007702768,0.8308315018431522,1.0
0.0,1.5667993365471282,0.6685176132870247,1.0
0.0,1.4663145942914748,0.8765454039581398,0.0
0.0,1.4731158731333573,0.8138935785114686,0.0
0.0,1.5032705030965976,0.9128519917847235,0.0
0.0,1.4435948883906256,0.9541465668681045,0.0
0.0,1.533076049854885,0.7377817419087926,1.0
0.0,1.4847308036651723,0.8457154831487048,0.0
0.0,1.5704744267325184,0.7805011429040436,1.0
0.0,1.611701607582428,0.7130807625249572,1.0
0.0,1.78060424683596,0.8052740332216779,1.0
0.0,1.43567832990756,0.7865766792340892,0.0
0.0,1.647376065779326,0.6259763545819419,1.0
0.0,1.6760234359457826,0.9750085565775626,1.0
0.0,1.5924771982769061,0.709626066430759,1.0
0.0,1.6270705856348364,0.8219619078255217,1.0
0.0,1.6631672939159836,0.8099417029946786,1.0
0.0,1.4722273187577344,0.8412854848790019,0.0
0.0,1.5446413727760178,0.7335690109663456,1.0
0.0,1.6361547441094406,0.8142656652801523,1.0
0.0,1.750482759296645,0.8453467191576166,1.0
0.0,1.5794592343166765,0.8540973803998583,1.0
0.0,1.5206572119304795,0.8203793880900814,0.0
0.0,1.7230652045275743,0.7924262706922509,1.0
0.0,1.5379008250127724,0.7515791354290742,1.0
0.0,1.551687457201109,0.7368244279815174,1.0
0.0,1.5843258777916498,0.49765454628435735,1.0
0.0,1.522957181014032,0.8280116094696824,0.0
0.0,1.4952320169398834,0.817817271567492,0.0
0.0,1.6260602831773754,0.6962037433023425,1.0
0.0,1.7146068724156407,0.6258145583669308,1.0
0.0,1.654480391579113,0.8491431107656154,1.0
0.0,1.5483839558462356,0.8301825933085875,0.0
0.0,1.7119285607302694,0.733758163665895,1.0
0.0,1.5954267572488097,0.8066033506428334,1.0
0.0,1.4882585835817481,0.7067617711991758,1.0
0.0,1.6509974708655593,0.9169631291578726,1.0
0.0,1.495582831022416,0.7584509570009543,0.0
0.0,1.6634358028571419,0.7629932874863451,1.0
0.0,1.4694984767939856,0.8978904067779397,0.0
0.0,1.458772211794047,0.8259547520021748,0.0
0.0,1.6933655571940256,0.7792199742728892,1.0
0.0,1.6573114510119085,0.6471761318214018,1.0
0.0,1.7242291477157194,0.8434726600605377,1.0
0.0,1.6517207500691042,0.8654413273818458,1.0
0.0,1.681611761735763,0.8867162926089438,1.0
0.0,1.5633134460341915,0.8526656278330556,0.0
0.0,1.664682977934943,0.7756844016717687,1.0
0.0,1.8086857931989089,0.9756991170687829,1.0
0.0,1.6227280355447262,0.8213486846535583,1.0
0.0,1.719846718741184,0.6416354400563548,1.0
0.0,1.5184883921829753,0.8716297849736124,0.0
0.0,1.502171907883803,0.8018758424872493,0.0
0.0,1.6481405315877256,0.5637485687780183,1.0
0.0,1.527991925661471,0.7398967916849554,1.0
0.0,1.5311003242062144,0.848348221620987,0.0
0.0,1.7838835852054622,0.7343123281891405,1.0
0.0,1.5262044067105727,0.6698055773586351,1.0
0.0,1.7598322697355315,0.8757648953644842,1.0
0.0,1.7146304667629242,0.7230372678890501,1.0
0.0,1.552847626168663,0.6429278713919961,1.0
0.0,1.6058191847960686,0.9030989868911947,1.0
0.0,1.5853785471957897,0.7940223098377136,1.0
0.0,1.5511288514057866,0.7639489052746795,1.0
0.0,1.6221356091636672,0.9004192026932227,1.0
0.0,1.7465462710058937,0.7307585355336128,1.0
0.0,1.6817570769643067,0.9166165839632894,1.0
0.0,1.5313390087022931,0.5745797930400497,1.0
0.0,1.7444735558030537,0.6762324319193886,1.0
0.0,1.512508259881343,0.8410938284549231,0.0
0.0,1.533326290604198,0.9347117593650556,0.0
0.0,1.6347988439355927,0.8491393943396707,1.0
0.0,1.6099877208176754,0.6400921778527641,1.0
0.0,1.634870683174006,0.8900294972820139,1.0
0.0,1.5805401847856795,0.8191017029839238,1.0
0.0,1.5507051772554101,0.69267095419445,1.0
0.0,1.5498672001771965,0.7010159587269736,1.0
