A,X1,X2,Y
0.0,1.4518759254319846,0.8011370396306625,0.0
0.0,1.4786953914866647,0.80123402850669,0.0
0.0,1.3701115784380118,0.7985437109509527,0.0
0.0,1.4399350997826408,0.79626602591174,0.0
0.0,1.6005219633180872,0.8056441804584624,1.0
0.0,1.303425593588246,0.8035434427385366,0.0
0.0,1.422191132258478,0.8086830745603103,0.0
0.0,1.2608761440537812,0.8052051106473533,0.0
0.0,1.3232606224230887,0.8053787934598651,0.0
0.0,1.4669589884521144,0.8053998633779448,0.0
0.0,1.3884988520901431,0.800049930247165,0.0
0.0,1.480401137208091,0.7985756651126635,0.0
0.0,1.5436515298876972,0.7974887036340513,1.0
0.0,1.408024395007807,0.8032278106547804,0.0
0.0,1.4101588857895186,0.8093501851165383,0.0
0.0,1.4511086269044928,0.8127913746402371,0.0
0.0,1.5021935070182426,0.7941728082845289,0.0
0.0,1.4595431191538553,0.7965001962168289,0.0
0.0,1.5150601160760198,0.8091080826830637,0.0
0.0,1.2805644519521135,0.8065605575464119,0.0
0.0,1.3133144472833145,0.798928306147563,0.0
0.0,1.1786221473916751,0.804775549513105,0.0
0.0,1.4584109439023933,0.8001564304692214,0.0
0.0,1.2053625482751391,0.7912923932624896,0.0
0.0,1.4936534164428306,0.8055183257068542,0.0
0.0,1.320635238523494,0.8045907353926526,0.0
0.0,1.4767365730741076,0.7975010498706556,0.0
0.0,1.3071878000864843,0.798962506534757,0.0
0.0,1.4074252459279566,0.807454288446053,0.0
0.0,1.5139615365566714,0.8072744313007647,0.0
0.0,1.41078361133626,0.803374239195395,0.0
0.0,1.3188795785206113,0.797447983715276,0.0
0.0,1.4389407306857616,0.8032057215827063,0.0
0.0,1.3568636291205434,0.7961723400788078,0.0
0.0,1.2556467154727375,0.800425539349037,0.0
0.0,1.3104600613214608,0.8024487391111199,0.0
0.0,1.4716501866224807,0.8047283596989965,0.0
0.0,1.2848022422134127,0.8031259023761372,0.0
0.0,1.5269913596732736,0.8040175879993978,0.0
0.0,1.3000356839390748,0.8019315312035374,0.0
0.0,1.4242542821179756,0.7942197295726452,0.0
0.0,1.2415018471065165,0.7920972036287759,0.0
0.0,1.3434539380600754,0.7910193755378045,0.0
0.0,1.2439626425828445,0.7931723090223938,0.0
0.0,1.336939726528005,0.7987793391756534,0.0
0.0,1.2762045321069602,0.8041284253281693,0.0
0.0,1.452888245511395,0.8021485926054901,0.0
0.0,1.2937414214849978,0.7917157323241749,0.0
0.0,1.3867498252945913,0.8022644134791421,0.0
0.0,1.4544256456771947,0.7995996925429528,0.0
0.0,1.244868417162169,0.7976442199606163,0.0
0.0,1.4558228085529699,0.8005562937808535,0.0
0.0,1.521332627438345,0.8103746923472311,0.0
0.0,1.4154809818172713,0.8040139822614232,0.0
0.0,1.4636970013800998,0.8083500800409749,0.0
0.0,1.462954530904586,0.8014345063429946,0.0
0.0,1.404422236953111,0.80221775594905,0.0
0.0,1.3335828798434335,0.7911130952794859,0.0
0.0,1.4165300133983052,0.7944787479355776,0.0
0.0,1.3559277403130456,0.8006495114420135,0.0
0.0,1.3578479459075774,0.7946622835328351,0.0
0.0,1.6175663690416733,0.8027704945117251,1.0
0.0,1.2416920876060467,0.798940854798482,0.0
0.0,1.3792580107794568,0.7961495526917531,0.0
0.0,1.5614274865039892,0.7964366144245209,1.0
0.0,1.3484221481786596,0.8011159858458098,0.0
0.0,1.6260849797652728,0.8060909281560655,1.0
0.0,1.3559746881136534,0.8014840307051522,0.0
0.0,1.48731554106704,0.7935141701010271,0.0
0.0,1.448939880756931,0.7982602324267075,0.0
0.0,1.5175910230060188,0.8000363522128515,0.0
0.0,1.3933793785360564,0.7949057878835636,0.0
0.0,1.3985113990944995,0.8063979058873777,0.0
0.0,1.330465174684997,0.8014698831809037,0.0
0.0,1.3974373344231554,0.7967190729572374,0.0
0.0,1.5840314926723094,0.7940669033053941,1.0
0.0,1.2448345700877734,0.7926249821237101,0.0
0.0,1.3515932030489601,0.803320756053008,0.0
0.0,1.3678196707788235,0.7996862989679687,0.0
0.0,1.5839098529996845,0.8092216671518803,1.0
0.0,1.4461530224484278,0.7950831076013266,0.0
0.0,1.4332211402336537,0.8005757107744681,0.0
0.0,1.335751192365084,0.7980975272332513,0.0
0.0,1.4451465073487342,0.794966558383137,0.0
0.0,1.2920837639671077,0.8016306794150059,0.0
0.0,1.4164094019183706,0.7980880630286767,0.0
0.0,1.4174087191586326,0.8013627431309425,0.0
0.0,1.5378216460164944,0.7916117944122207,1.0
0.0,1.339861800094137,0.807059654499733,0.0
0.0,1.3253884847653257,0.7921120484600802,0.0
0.0,1.3324473709437459,0.796832533430083,0.0
0.0,1.3709318647091389,0.8018287786542536,0.0
0.0,1.3607710028771518,0.8050612232747575,0.0
0.0,1.3766782115694032,0.7948257933853458,0.0
0.0,1.4250937433189979,0.8017154137849732,0.0
0.0,1.4163464302087716,0.7950631644033094,0.0
0.0,1.3940230112708922,0.8026648022317555,0.0
0.0,1.513804335283256,0.8030947165556693,0.0
0.0,1.448772686660121,0.7855908859928196,0.0
0.0,1.4791453483468078,0.7960464622071519,0.0
0.0,1.4626996633315292,0.7954000533893882,0.0
0.0,1.2463022418776935,0.8011210610398688,0.0
0.0,1.32566795690744,0.7998333851637592,0.0
0.0,1.399945761842684,0.8019392512972746,0.0
0.0,1.333720842312869,0.7996846221888014,0.0
0.0,1.452486323719837,0.7978717835739646,0.0
0.0,1.348207515201233,0.8035940380099288,0.0
0.0,1.3262287725713948,0.7999359223718754,0.0
0.0,1.2838709714910477,0.8048853414783542,0.0
0.0,1.4884545311537756,0.8089481264830424,0.0
0.0,1.4181389728954337,0.7967776555479533,0.0
0.0,1.3380251107984902,0.8008948144191148,0.0
0.0,1.4706516772029705,0.7999795129198725,0.0
0.0,1.4142309198553862,0.8069005825548197,0.0
0.0,1.492556535704654,0.8005130884116188,0.0
0.0,1.4804719174171028,0.8009210094775886,0.0
0.0,1.6201018098971174,0.7981514763063238,1.0
0.0,1.4074623338456425,0.802084050149008,0.0
0.0,1.546521315174717,0.7905155640449921,1.0
0.0,1.3331857985970275,0.7930023325432357,0.0
0.0,1.3283412525861666,0.8027985460355008,0.0
0.0,1.3511092146192194,0.7997926641347298,0.0
0.0,1.49925136308998,0.7963638348379884,0.0
0.0,1.2460830204681812,0.7943517362304087,0.0
0.0,1.3524008352632362,0.8080731070129656,0.0
0.0,1.3252626006272918,0.7971069361666457,0.0
0.0,1.3458348852357767,0.8020643092027776,0.0
0.0,1.4372806058891594,0.8059087535085395,0.0
0.0,1.3201768108657852,0.8005212698824083,0.0
0.0,1.3292739528430386,0.8050290363134674,0.0
0.0,1.5387669595820002,0.7994982060622203,1.0
0.0,1.4459823475507472,0.8000744886059423,0.0
0.0,1.500254134377992,0.8044615745926015,0.0
0.0,1.3799160169514648,0.7968658601639086,0.0
0.0,1.411936595771474,0.7912728961954854,0.0
0.0,1.6860895751780514,0.8003867267867802,1.0
0.0,1.2018248444798973,0.7990614923254775,0.0
0.0,1.3905196510245104,0.7991018076831822,0.0
0.0,1.3661535364837485,0.804993920016062,0.0
0.0,1.5171222134463784,0.8110296191590889,0.0
0.0,1.457352903220424,0.8017024668206179,0.0
0.0,1.5854363694792482,0.8030036495546707,1.0
0.0,1.4459933606145097,0.7894923436642816,0.0
0.0,1.5140866378400306,0.7969162904061428,0.0
0.0,1.5093922780059716,0.7999376997373466,0.0
0.0,1.4703686519471617,0.8007529474587616,0.0
0.0,1.4324382615863593,0.8025950453180579,0.0
0.0,1.4304061481265802,0.7972417573502547,0.0
0.0,1.472702602660227,0.7944755028160658,0.0
0.0,1.3939422524058744,0.8048455496621401,0.0
0.0,1.529406953233351,0.8026827419177428,0.0
0.0,1.4251718459166838,0.8005986928888467,0.0
0.0,1.4285486905368439,0.8015378112376181,0.0
0.0,1.400938715360276,0.7910590937766513,0.0
0.0,1.3692683471369895,0.7972239731388945,0.0
0.0,1.5118689018039,0.8015345485035725,0.0
0.0,1.485583418328275,0.8026614524436825,0.0
0.0,1.2795897476118197,0.7974374881244634,0.0
0.0,1.3640625434197755,0.7949652842654749,0.0
0.0,1.3651972831560244,0.7896508527200591,0.0
0.0,1.2541695294683535,0.802455570914712,0.0
0.0,1.2141940753701803,0.7996720126126625,0.0
0.0,1.244897590314516,0.7881860488065578,0.0
0.0,1.4804287407538586,0.7951999219684198,0.0
0.0,1.3380217679080644,0.7947872200890487,0.0
0.0,1.4002843070980615,0.7978704340285581,0.0
0.0,1.4909707141362514,0.8039674457781868,0.0
0.0,1.4264621863772988,0.8063136461920433,0.0
0.0,1.3504731789799083,0.7960949817825461,0.0
0.0,1.415863103205244,0.8021632283647494,0.0
0.0,1.4856822880764493,0.7998682875282749,0.0
0.0,1.4326535560498357,0.7990962323377278,0.0
0.0,1.30312258366092,0.8095489137726566,0.0
0.0,1.3774863999362372,0.798488295672242,0.0
0.0,1.2301604733590188,0.7935427263694943,0.0
0.0,1.456340445797778,0.7996342348379534,0.0
0.0,1.3585935924009698,0.809148929281656,0.0
0.0,1.355463580097558,0.7986474189407456,0.0
0.0,1.2857682218873014,0.7964206735072217,0.0
0.0,1.2443524662627665,0.7916546727493884,0.0
0.0,1.344966603703061,0.8008993314247631,0.0
0.0,1.398625118242085,0.7994402674947733,0.0
0.0,1.4364719653316342,0.8068601072043144,0.0
0.0,1.3526250314685009,0.8026669577860593,0.0
0.0,1.367398469111701,0.7994525657180982,0.0
0.0,1.5251180397124673,0.8005315421876454,0.0
0.0,1.370795693332887,0.8052412894981429,0.0
0.0,1.450014365006579,0.8012658570203095,0.0
0.0,1.4423240304201221,0.8042450825217083,0.0
0.0,1.3166285407024043,0.795370516784261,0.0
0.0,1.4968022856429437,0.8034654935296999,0.0
0.0,1.4259478180838507,0.8004028979539219,0.0
0.0,1.4139136882226624,0.8013337013491102,0.0
0.0,1.2986680754439475,0.7980347576015157,0.0
0.0,1.2512883738566463,0.7928544839306592,0.0
0.0,1.5673904346542165,0.8048861890929893,1.0
0.0,1.457976656345921,0.7962773372404438,0.0
0.0,1.4109294348775059,0.7990103099770673,0.0
0.0,1.483424162287854,0.7974785471411102,0.0
0.0,1.4116408717377382,0.7963188434228129,0.0
0.0,1.4943674106323455,0.8014836674846146,0.0
0.0,1.4057309670842397,0.7973167593531603,0.0
0.0,1.2992971091905523,0.8076311721880696,0.0
0.0,1.3506290385706414,0.7862040555972687,0.0
0.0,1.343942354720599,0.8085057734109393,0.0
0.0,1.3847996233374578,0.8025176866518109,0.0
0.0,1.3638677760673608,0.8011022842482669,0.0
0.0,1.4820739742768108,0.7982825219484189,0.0
0.0,1.4520855412821716,0.8034432549686902,0.0
0.0,1.3588970847098347,0.7944580920670269,0.0
0.0,1.2106871578163574,0.8004579907353836,0.0
0.0,1.4194156630275918,0.8045205610643554,0.0
0.0,1.4714066805511632,0.8031202906074755,0.0
0.0,1.4100174753359205,0.7991265970280514,0.0
0.0,1.3459959521396156,0.7976174940869696,0.0
0.0,1.4803463764855842,0.8031425911344182,0.0
0.0,1.4586966304499638,0.8054631222328033,0.0
0.0,1.462788111026191,0.7964660318113755,0.0
0.0,1.378531250668904,0.7965618765104752,0.0
0.0,1.484882067631433,0.8019021413901359,0.0
0.0,1.2765685263142648,0.7976980241814157,0.0
0.0,1.3614536314090337,0.8030481704771912,0.0
0.0,1.2713957662975839,0.8070796284368037,0.0
0.0,1.5560125633048576,0.7988555731459496,1.0
0.0,1.4322840866656994,0.8009290174161999,0.0
0.0,1.48148389965593,0.7977045219934455,0.0
0.0,1.59308079763827,0.8014663799285916,1.0
0.0,1.4723494014542986,0.7934661362715763,0.0
0.0,1.3567749330948597,0.792734390724067,0.0
0.0,1.4386168716319685,0.8057374565427383,0.0
0.0,1.2860409690805994,0.7993331073857215,0.0
0.0,1.2716232990752188,0.8063389445406297,0.0
0.0,1.481290139634618,0.7967227711363044,0.0
0.0,1.1903950498110034,0.7941121530182821,0.0
0.0,1.55262762926685,0.7954187596572597,1.0
0.0,1.1902582059773694,0.799778287215585,0.0
0.0,1.418495734138683,0.8069372169290429,0.0
0.0,1.5400699504800224,0.8018216495538139,1.0
0.0,1.4702443812154717,0.8030001333062098,0.0
0.0,1.1658512693920382,0.802169384648016,0.0
0.0,1.2813998074648343,0.7997002085676818,0.0
0.0,1.2181059594369585,0.797667353487733,0.0
0.0,1.3223489704459204,0.807644134456517,0.0
0.0,1.3469383127387524,0.7981269155541545,0.0
0.0,1.2595216821487683,0.7994381449127113,0.0
0.0,1.4920448661732835,0.7898414061331419,0.0
0.0,1.407160464807949,0.8005090886910977,0.0
0.0,1.3401383833287208,0.7995582607927213,0.0
0.0,1.4694420167702669,0.8091796606218944,0.0
0.0,1.4131524833556923,0.8018887581294967,0.0
0.0,1.2404990212308027,0.7978849616334581,0.0
0.0,1.427607559399256,0.8052243357809956,0.0
0.0,1.2410194274208364,0.8051847270657858,0.0
0.0,1.4747821524720601,0.8055924569017104,0.0
0.0,1.6187976707899916,0.8009275212805002,1.0
0.0,1.375960803163206,0.7953260223553318,0.0
0.0,1.34630384391768,0.80395297648215,0.0
0.0,1.4363294332729064,0.805017276801532,0.0
0.0,1.3631340182756078,0.7943776918362452,0.0
0.0,1.3022760276843337,0.8063315084251408,0.0
0.0,1.2807952855657194,0.804340661626413,0.0
0.0,1.4649439013785932,0.8030947211041486,0.0
0.0,1.433791607017214,0.8043314592104889,0.0
0.0,1.36031553336716,0.797868530954378,0.0
0.0,1.5215990908518202,0.8030465459789684,0.0
0.0,1.4465443487260872,0.8015875076084474,0.0
0.0,1.3667849169001047,0.7998106156622021,0.0
0.0,1.5514187810346973,0.7980345708720304,1.0
0.0,1.2502491968876763,0.7894547202482485,0.0
0.0,1.5067767567383954,0.7929962299209193,0.0
0.0,1.4455880749792018,0.8013189314615985,0.0
0.0,1.4140617093042025,0.8020591206026736,0.0
0.0,1.4482402443301785,0.8068298830076146,0.0
0.0,1.252245954414837,0.7979998890938921,0.0
0.0,1.4496050459847218,0.7982280128352229,0.0
0.0,1.264098757681855,0.796292951879991,0.0
0.0,1.3250111931480866,0.7961447917202017,0.0
0.0,1.1848995452055873,0.8058585777813844,0.0
0.0,1.4356396247902965,0.8096086806299501,0.0
0.0,1.4234619700059339,0.7973851867089545,0.0
0.0,1.3239993013889715,0.7995020624021955,0.0
0.0,1.524543351222892,0.7977974391122036,0.0
0.0,1.3271555427644142,0.7952900048711575,0.0
0.0,1.4491866780640748,0.7989093865316563,0.0
0.0,1.4674353510363367,0.7968597181059861,0.0
0.0,1.5511632692609356,0.793764112442335,1.0
0.0,1.3146992130862714,0.8018030032468154,0.0
0.0,1.3221944720444998,0.8022035066621546,0.0
0.0,1.3405913062795625,0.7966719747271497,0.0
0.0,1.4767758578620886,0.7987427427498988,0.0
0.0,1.425717916709557,0.8065254766554977,0.0
0.0,1.4705796377818199,0.7938726508858244,0.0
0.0,1.5846378181135954,0.7984183829107518,1.0
0.0,1.3805295310767685,0.8010645570483661,0.0
0.0,1.2996748620595775,0.7986945536532379,0.0
0.0,1.4833462649205162,0.7940360181758137,0.0
0.0,1.4318770831129704,0.7912571473919175,0.0
0.0,1.3951660361964622,0.7983972475069884,0.0
0.0,1.408302712367912,0.7961988086005892,0.0
0.0,1.4097764566449924,0.8070200630245037,0.0
0.0,1.437115562888377,0.7997152747324505,0.0
0.0,1.3892014841752016,0.7979436556860511,0.0
0.0,1.5573265310338327,0.7951528572383566,1.0
0.0,1.5224771098568999,0.7947022752334532,0.0
0.0,1.3242309764628901,0.7956274460524432,0.0
0.0,1.3416743495500738,0.7995048741407736,0.0
0.0,1.3466478823558714,0.7978049473775198,0.0
0.0,1.396589966577289,0.7964307437802375,0.0
0.0,1.454580278507513,0.7958131545951381,0.0
0.0,1.4214278063938601,0.8017895941722172,0.0
0.0,1.4229685701467516,0.7976662524174991,0.0
0.0,1.314597399857435,0.7949311245738278,0.0
0.0,1.377171292835143,0.8013131965007967,0.0
0.0,1.3300899147769414,0.8000880333966511,0.0
0.0,1.4495551003449945,0.8108439193795863,0.0
0.0,1.260869241575605,0.7986610109716227,0.0
0.0,1.4580423428287541,0.7882114997193768,0.0
0.0,1.3770328539861187,0.8090381269675895,0.0
0.0,1.3665263885234713,0.7997651878722379,0.0
0.0,1.3196243692736864,0.797943639220059,0.0
0.0,1.548076797692308,0.7970803278394913,1.0
0.0,1.579380256606015,0.8035427402324854,1.0
0.0,1.3288300749756128,0.7933521732497827,0.0
0.0,1.3987889321637135,0.8135750555240597,0.0
0.0,1.4514758436899424,0.797068785291279,0.0
0.0,1.3914325024184722,0.7933831585427521,0.0
0.0,1.3836991520336357,0.7994558573983104,0.0
0.0,1.4442461920545695,0.800413456849319,0.0
0.0,1.3089259514036717,0.8007574930997625,0.0
0.0,1.3716785385405668,0.8000411620555102,0.0
0.0,1.4992786193211487,0.7992055765082776,0.0
0.0,1.2127192850497441,0.809677895946142,0.0
0.0,1.3773178361765477,0.8038651815245695,0.0
0.0,1.637195967498456,0.7965623973806448,1.0
0.0,1.412044418080475,0.7996444453663724,0.0
0.0,1.3330317872354007,0.8024345234461348,0.0
0.0,1.4324217095996605,0.7996046272806882,0.0
0.0,1.5793824013076265,0.8086849601555747,1.0
0.0,1.4192544431349718,0.799790380845078,0.0
0.0,1.5124611008499482,0.8047371161385355,0.0
0.0,1.3464304366902067,0.8051672353501981,0.0
0.0,1.4815462225410667,0.7897505272494053,0.0
0.0,1.6316583292009268,0.8070202330755052,1.0
0.0,1.3446319700893197,0.7982377678892798,0.0
0.0,1.4501193544767188,0.8094958328974551,0.0
0.0,1.4545420976993941,0.7851931645759489,0.0
0.0,1.5262716098684082,0.8073537533526197,0.0
0.0,1.448073372632397,0.8035474617046284,0.0
0.0,1.6181421321816183,0.801537092998247,1.0
0.0,1.4597018670944548,0.7940096416868409,0.0
0.0,1.5539496194724245,0.7930978016337809,1.0
0.0,1.5796799453074075,0.7966575606438191,1.0
0.0,1.3592374185121987,0.8019540468425023,0.0
0.0,1.425317882823403,0.8136126484120603,0.0
0.0,1.3522600079034992,0.8054104906054235,0.0
0.0,1.6116711940298507,0.7991924232466336,1.0
0.0,1.3634563969726659,0.7965545828750409,0.0
0.0,1.4093383237533479,0.8043570575462111,0.0
0.0,1.6012526036441226,0.8012158480977747,1.0
0.0,1.2368082879594708,0.8009528874038062,0.0
0.0,1.4705094978175122,0.8023641189092541,0.0
0.0,1.4414162737937724,0.8005054113548803,0.0
0.0,1.467496293310706,0.7862715488144219,0.0
0.0,1.2064843602480848,0.79549719702765,0.0
0.0,1.4596583277038733,0.7965061712957242,0.0
0.0,1.2507092883022193,0.8017395610177852,0.0
0.0,1.3833051292400282,0.8048542954885687,0.0
0.0,1.321589407883771,0.8024058148175454,0.0
0.0,1.2258327212670328,0.802217416044231,0.0
0.0,1.299257831853063,0.7927172710523094,0.0
0.0,1.4879187651715098,0.8097571592190713,0.0
0.0,1.422552655796699,0.8101519902336474,0.0
0.0,1.3953702945190334,0.8035632455100304,0.0
0.0,1.343514804390914,0.79312057169084,0.0
0.0,1.4831409789626944,0.798786962166743,0.0
0.0,1.2957178474649031,0.7862655308856137,0.0
0.0,1.4720069041123767,0.7995709218967538,0.0
0.0,1.474577428440013,0.7956060875648231,0.0
0.0,1.2945935685140992,0.7932957490710024,0.0
0.0,1.3985296511549778,0.7958720312816954,0.0
0.0,1.4295368194852478,0.8010589579329952,0.0
0.0,1.3997834694574656,0.7983941044125756,0.0
0.0,1.3824667958190304,0.7895489824749014,0.0
0.0,1.4136031548706711,0.8086974691908708,0.0
0.0,1.2933482932437084,0.7968105021397669,0.0
0.0,1.3454271282233754,0.7870714528512656,0.0
0.0,1.5193431990585502,0.7960767180554279,0.0
0.0,1.395938251437485,0.8008628601011721,0.0
0.0,1.3939655823255055,0.7977049451826239,0.0
0.0,1.4435885376923365,0.8058015670591773,0.0
0.0,1.3882586697131476,0.8058886355446114,0.0
0.0,1.3748749879742221,0.804008695391872,0.0
0.0,1.362930839302275,0.7956172676268362,0.0
0.0,1.3005363403802297,0.7991562702912202,0.0
0.0,1.4105214144291778,0.7999226064171462,0.0
0.0,1.3523934476869925,0.8011590462843471,0.0
0.0,1.268167013057586,0.7937756695020397,0.0
0.0,1.3402231153236275,0.7981373374803518,0.0
0.0,1.374061854454677,0.7983194911711496,0.0
0.0,1.4388773566154232,0.8046024699225963,0.0
0.0,1.3493817467517149,0.8050555385479078,0.0
0.0,1.5564464067951367,0.8011830454372515,1.0
0.0,1.4838748058071294,0.794144496258666,0.0
0.0,1.4726110666952086,0.8023664968865589,0.0
0.0,1.4880855290386992,0.8042047752153605,0.0
0.0,1.468392761345202,0.8056307661988483,0.0
0.0,1.3946955713578035,0.8009405597792059,0.0
0.0,1.3829850512399615,0.8069001380881319,0.0
0.0,1.3229267762284342,0.8054656070979234,0.0
0.0,1.626735320471338,0.8042677116346831,1.0
0.0,1.5182236832371445,0.7933308099060655,0.0
0.0,1.4783107602564967,0.7930802912354653,0.0
0.0,1.6585763305469041,0.8030141950167474,1.0
0.0,1.423436283700414,0.8044073689409303,0.0
0.0,1.3105120549108176,0.8056512378692907,0.0
0.0,1.4159210430377691,0.7909535247476004,0.0
0.0,1.4249222363349185,0.7999548337649537,0.0
0.0,1.5608774300838233,0.7984056477130476,1.0
0.0,1.3829614620940414,0.8069443680414421,0.0
0.0,1.2849037913979415,0.7956043761519401,0.0
0.0,1.373793358832007,0.7959294241163299,0.0
0.0,1.3046038700201787,0.8052347045417747,0.0
0.0,1.435184327668262,0.7955864639208728,0.0
0.0,1.4573980174949843,0.7946086782293392,0.0
0.0,1.4268814229919036,0.7978553556997918,0.0
0.0,1.2980226308948566,0.8017369500192575,0.0
0.0,1.5304358369434439,0.8071546503347198,0.0
0.0,1.2508285653665185,0.8050259273108973,0.0
0.0,1.3792848987590751,0.7971558436555991,0.0
0.0,1.3234210034190055,0.7977957540501311,0.0
0.0,1.3783600457275658,0.7960216029584383,0.0
0.0,1.5649241069057938,0.8062772792823185,1.0
0.0,1.4600861905319187,0.796948602676333,0.0
0.0,1.4054228262142319,0.7967999272619948,0.0
0.0,1.3360063719152044,0.8028667351565443,0.0
0.0,1.5888189298595399,0.7975771552549794,1.0
0.0,1.4338180103763376,0.8019476746474876,0.0
0.0,1.2915589264087266,0.7961479009671044,0.0
0.0,1.257654822187928,0.7967081789708922,0.0
0.0,1.3686656677897513,0.8145370335105871,0.0
0.0,1.5619233631935425,0.7952133612353144,1.0
0.0,1.289609996723033,0.8022282807412469,0.0
