A,X1,X2,Y
0.0,1.695953269945896,1.084699373550876,0.0
0.0,1.6027174570117835,0.9097074909458188,0.0
0.0,1.677541574954124,0.9452491562355676,1.0
0.0,1.565648685265742,0.8715070411553557,0.0
0.0,1.5030872814197727,0.943363751914446,0.0
0.0,1.8001158233998114,0.837130636439519,1.0
0.0,1.6941879524729466,0.9089717150184786,1.0
0.0,1.5724120162161384,0.6225574561261165,1.0
0.0,1.551719927455651,0.701146876938853,1.0
0.0,1.7416410929109816,0.638292993755158,1.0
0.0,1.6179326099236624,0.8495015136480409,1.0
0.0,1.627238994271788,0.7135552743202358,1.0
0.0,1.6205909882446956,0.7756179685658188,1.0
0.0,1.6253015741693042,0.8810368972499025,1.0
0.0,1.606545625318161,0.9231408313318059,0.0
0.0,1.743385680317173,0.7920460904398797,1.0
0.0,1.6903256914385263,0.6927508749539322,1.0
0.0,1.5518910151178928,0.8525159125260112,0.0
0.0,1.7919972663460215,0.832433312469858,1.0
0.0,1.5612488359284897,0.9676688617662857,0.0
0.0,1.5838013539751927,0.9030347556162089,0.0
0.0,1.5800466717199388,0.8674455230661322,1.0
0.0,1.622262154298887,0.7777896612088016,1.0
0.0,1.5821676202669754,0.8171005687401318,1.0
0.0,1.4396722331430025,0.7897123433269458,0.0
0.0,1.5535551711820255,0.8450623772237973,0.0
0.0,1.4462103080900295,0.873782520349338,0.0
0.0,1.5860908893681982,0.7533140461325095,1.0
0.0,1.6745906744490795,0.682412288982974,1.0
0.0,1.6130502523162928,0.8043510140864155,1.0
0.0,1.6802353996091943,0.7847436229296628,1.0
0.0,1.5440128604665142,0.8265002625928337,0.0
0.0,1.5718225489209325,0.7638945963868188,1.0
0.0,1.3595323936000623,0.821290286881465,0.0
0.0,1.5799477584085457,0.5637048232828319,1.0
0.0,1.5921233758082491,0.830309493980958,1.0
0.0,1.6188283112215254,0.8375495071594876,1.0
0.0,1.6425255228699154,0.9329984838109923,1.0
0.0,1.5890533303789425,0.6333069525101813,1.0
0.0,1.3902430966392947,0.7676698542793784,0.0
0.0,1.7222948119099044,0.6578020634634486,1.0
0.0,1.5490212871000393,0.9648178088357016,0.0
0.0,1.5587462984278533,0.7469057865566436,1.0
0.0,1.6609620672715488,0.8537584029622446,1.0
0.0,1.634785747187532,0.8357581721455,1.0
0.0,1.4319574101930375,0.7741229608322426,0.0
0.0,1.7161037422820795,0.6604347273589339,1.0
0.0,1.4882610105871543,0.8975621932900741,0.0
0.0,1.6569104078204278,0.6482133645076052,1.0
0.0,1.503815150536318,0.5771316956265525,1.0
0.0,1.6573243911382498,0.5413576754837905,1.0
0.0,1.7796227872117694,0.7286422027710044,1.0
0.0,1.4293058683690156,0.7367036765970265,0.0
0.0,1.6843599289377942,0.8719706372005035,1.0
0.0,1.7144303542136754,0.8802246504376873,1.0
0.0,1.6761596332145892,0.6396557153510847,1.0
0.0,1.4339223819100941,0.7270034184222993,0.0
0.0,1.4829252456298527,0.7222227710776916,1.0
0.0,1.4188555671951957,1.0209748629790505,0.0
0.0,1.5993685815875816,0.6878953854876487,1.0
0.0,1.8454843538598948,0.9262509199407728,1.0
0.0,1.5800988161681935,0.8050955709406095,1.0
0.0,1.5481369359428407,0.7020215679932614,1.0
0.0,1.7507421224423387,0.7321566029051559,1.0
0.0,1.4775966541067191,0.8268263537237317,0.0
0.0,1.6139336268422082,0.8107039336261513,1.0
0.0,1.6793964262557597,0.9147297705002037,1.0
0.0,1.616284319082286,0.8518302139781598,1.0
0.0,1.5978536533567487,0.5705328348959442,1.0
0.0,1.630321377468172,0.8863127204307348,1.0
0.0,1.702019819630121,0.8415302345099116,1.0
0.0,1.707315979267495,0.8487526238406445,1.0
0.0,1.6456189459735757,0.6583424532077633,1.0
0.0,1.4897077545980935,0.7418589127044142,0.0
0.0,1.5793701547116221,0.8074146983722613,1.0
0.0,1.5443145629639485,0.8249785783527332,0.0
0.0,1.5980236404360828,0.7688810552007952,1.0
0.0,1.7253596530326307,0.7889880865755268,1.0
0.0,1.4193273616857331,0.8935999325859941,0.0
0.0,1.4877345412069973,0.6979371525914642,1.0
0.0,1.5964386654599276,1.0154877435326752,0.0
0.0,1.727979222296495,0.7075465010272534,1.0
0.0,1.5604560755471775,0.8053232102427579,1.0
0.0,1.6921116814736483,0.9235120858741297,1.0
0.0,1.8237130489290632,0.6201386387000374,1.0
0.0,1.6491535492752605,1.0115743265290356,0.0
0.0,1.590517699415248,0.8747176395186633,1.0
0.0,1.6111837926728787,0.7860976668718436,1.0
0.0,1.6781170425061345,0.7823161278453112,1.0
0.0,1.773956740511947,0.9300145988306757,1.0
0.0,1.530249629417516,0.8346458678048723,0.0
0.0,1.7549318324591323,0.907518821413641,1.0
0.0,1.6345361704209822,0.8209559044153325,1.0
0.0,1.6103540881125142,0.9236718641854473,0.0
0.0,1.576916558359187,0.8662574224692225,0.0
0.0,1.4683989570806524,0.8488064758202867,0.0
0.0,1.661476439675469,0.8858490480399707,1.0
0.0,1.6193900215677248,0.8320946506072218,1.0
0.0,1.4395745803317241,0.8458337539531912,0.0
0.0,1.6500681653545657,0.7172126210512666,1.0
0.0,1.5909980488869322,0.682857185222197,1.0
0.0,1.7261190709774805,0.7085154039725633,1.0
0.0,1.4856780987901845,1.0471510170040956,0.0
0.0,1.6005059552810292,0.7055479667324304,1.0
0.0,1.480244966572366,0.7138631832227965,1.0
0.0,1.7090659439488851,0.8890748280405277,1.0
0.0,1.6080147419898547,0.7589340371980272,1.0
0.0,1.6320593549186144,0.8761817371930063,1.0
0.0,1.6251152560773772,0.6661832629790982,1.0
0.0,1.6448975579145722,0.6355827224049133,1.0
0.0,1.6994304214090226,0.7677261422323017,1.0
0.0,1.50540010501392,0.9850303920810591,0.0
0.0,1.5586655330218058,0.9338458712880754,0.0
0.0,1.6599662369302748,0.7864195512016747,1.0
0.0,1.5269893954779548,0.7629292051618929,1.0
0.0,1.65219033307748,0.6589301786780409,1.0
0.0,1.5443621502549645,0.6791159808767453,1.0
0.0,1.7094317647047932,0.8061474424806216,1.0
0.0,1.5919443434374905,0.723605543458344,1.0
0.0,1.8079969240031941,0.7292532167193777,1.0
0.0,1.5797185202903914,0.841640683165217,1.0
0.0,1.4103342765430829,0.8803671853153835,0.0
0.0,1.6827518700471404,0.8219901142601983,1.0
0.0,1.7060988458248858,0.8994012934048571,1.0
0.0,1.5910587923075368,0.5955053567542063,1.0
0.0,1.7114010403163937,0.9672815987631329,1.0
0.0,1.6790127014689564,0.8833258432546864,1.0
0.0,1.6271005912620355,0.79141083610642,1.0
0.0,1.6290168254157242,0.9178259815982098,1.0
0.0,1.6964104777685232,0.7344698920387452,1.0
0.0,1.4992292967015866,0.8066380664353636,0.0
0.0,1.5019243762591639,0.640879156967909,1.0
0.0,1.5226113782534272,0.7884078813120151,0.0
0.0,1.4497679236634486,0.6494112184421261,1.0
0.0,1.557571114246824,0.8569463277492579,0.0
0.0,1.5057357172127876,0.8675378425320506,0.0
0.0,1.4485823410656962,0.7758963708994545,0.0
0.0,1.6369576623776776,0.7704853159489748,1.0
0.0,1.5947794573765879,0.7841008597187475,1.0
0.0,1.5065463562710433,0.7808158098292273,0.0
0.0,1.6917698396046492,0.8646752455085641,1.0
0.0,1.537587181400742,0.7743791659263719,1.0
0.0,1.699923180086668,1.0191344909330216,1.0
0.0,1.799867511456024,0.6096575959451492,1.0
0.0,1.3361399873751645,0.826131815762348,0.0
0.0,1.455959706918759,0.8020904283849971,0.0
0.0,1.6217606818770463,0.8226451838567755,1.0
0.0,1.4886520675482817,0.778607157952502,0.0
0.0,1.6787147580130148,0.7679227582740635,1.0
0.0,1.5313561502015498,0.7685232955954869,1.0
0.0,1.6491766237266396,0.7265212325431625,1.0
0.0,1.6665722635006062,0.7913517996228112,1.0
0.0,1.7709363501083373,0.7980437991704143,1.0
0.0,1.707850428424139,0.9514777280235853,1.0
0.0,1.7047549630905006,0.9791396058805666,1.0
0.0,1.690837801319971,0.7174483014935875,1.0
0.0,1.4034132814431814,0.826534526320902,0.0
0.0,1.6160614876590702,0.962037304266033,0.0
0.0,1.6502456239174599,0.9051727038566196,1.0
0.0,1.684514891688568,0.8062661083462109,1.0
0.0,1.7188119007028733,0.9780171041779299,1.0
0.0,1.6219824866073174,0.8994708039624052,1.0
0.0,1.7216605224050219,0.522154848770188,1.0
0.0,1.6900540985440755,0.9494115385837906,1.0
0.0,1.7028951935791863,0.8359521951423923,1.0
0.0,1.7873459174128414,0.698634542730837,1.0
0.0,1.5989547796975452,0.8597853404167848,1.0
0.0,1.6124475988239406,0.8700999973062777,1.0
0.0,1.6648890784773083,0.7764766366684249,1.0
0.0,1.3592305581831892,0.689612236188986,0.0
0.0,1.3771753900374808,0.8787140857585856,0.0
0.0,1.5573055380235665,0.7741061163131534,1.0
0.0,1.5245054788807773,0.8185918800074425,0.0
0.0,1.4876444643841304,0.7655017667333188,0.0
0.0,1.5780598870237137,0.8689459626104131,0.0
0.0,1.5401116713564669,0.7362688888376865,1.0
0.0,1.5833868400524915,0.7566886042239448,1.0
0.0,1.6362720467151752,0.7138164046296646,1.0
0.0,1.4392984002100098,0.673699781568558,0.0
0.0,1.7511999841690815,0.8657964980932148,1.0
0.0,1.5084776030132074,0.8547360644280784,0.0
0.0,1.5817834854898891,0.8198231188106017,1.0
0.0,1.5597969786339119,0.7536508281362124,1.0
0.0,1.5505150394226603,0.8833621089775242,0.0
0.0,1.6200817488924728,0.895230981920061,1.0
0.0,1.5191496464314693,0.896346816173233,0.0
0.0,1.5476466533034972,0.8641237032737523,0.0
0.0,1.608247151722581,0.7988778567043853,1.0
0.0,1.5232900854855902,0.9220659457396145,0.0
0.0,1.4086536525676039,0.8374253281567912,0.0
0.0,1.7041859795934178,0.7889387195284915,1.0
0.0,1.6313072987848865,0.9411218429768813,1.0
0.0,1.716126592960744,0.700026084610015,1.0
0.0,1.5511541131594881,0.6730671203875764,1.0
0.0,1.7609015707620488,0.756202123499814,1.0
0.0,1.6665720609987322,0.8924167544273383,1.0
0.0,1.5671975772532765,0.9088213541653335,0.0
0.0,1.5320697410817925,0.7551529390065117,1.0
0.0,1.7343080830294793,0.6646740601057413,1.0
0.0,1.6070991589685135,0.7694567780597593,1.0
0.0,1.7690594691413375,0.819492667553021,1.0
0.0,1.5467509472874617,0.8602969368867854,0.0
0.0,1.5480442286981206,0.7873082015307671,1.0
0.0,1.628524076445994,0.9916684215230326,0.0
0.0,1.742442448437362,0.7229606244182717,1.0
0.0,1.7692560786307832,0.7778739279685131,1.0
0.0,1.4997618755235556,0.919525690207547,0.0
0.0,1.7052995056142712,0.8584877130475957,1.0
0.0,1.5931759023437166,0.6300821933792882,1.0
0.0,1.5717256472260053,0.8523724915010854,1.0
0.0,1.7065135744299478,0.7955437896147629,1.0
0.0,1.746636214848106,0.8182023095062451,1.0
0.0,1.8538515361914776,0.745301750634514,1.0
0.0,1.6238573007178487,0.5958967075307904,1.0
0.0,1.7255506894571457,0.5761545685923665,1.0
0.0,1.5998173719073234,0.9605254433412008,0.0
0.0,1.7165145931544576,0.7766206727917432,1.0
0.0,1.4567401711722383,0.8043020918306057,0.0
0.0,1.654465263081342,0.6727223910529627,1.0
0.0,1.6593516547919558,0.6527378158326244,1.0
0.0,1.5518235820504174,0.8820609349605002,0.0
0.0,1.406882017951044,0.7526172369072517,0.0
0.0,1.561247075300271,0.8548860501872763,0.0
0.0,1.5997027526996082,0.6546998095210194,1.0
0.0,1.5736847691637819,0.5768167886755448,1.0
0.0,1.5058936833907144,0.6955640068670066,1.0
0.0,1.4140551939431092,0.966771930133013,0.0
0.0,1.5700282002087578,0.7872080700117617,1.0
0.0,1.6304098138080574,0.608455215424606,1.0
0.0,1.4806984843131783,0.7602190645276,0.0
0.0,1.4304096691538777,0.8876693459437146,0.0
0.0,1.7153993822951616,0.934795310578172,1.0
0.0,1.4456324050776006,0.9442008743381918,0.0
0.0,1.6525373711384148,0.8422621513505069,1.0
0.0,1.7147837614104642,0.843356009576547,1.0
0.0,1.7334074617428719,0.8825678853989765,1.0
0.0,1.5872355905153137,0.8467139804238882,1.0
0.0,1.7076239109050875,0.7622183573760762,1.0
0.0,1.5250961191293546,0.8071849899548071,0.0
0.0,1.4018337905909812,0.6746881321975954,0.0
0.0,1.5633901438738071,0.8319519411281302,1.0
0.0,1.5675643476063923,0.8164908268054971,1.0
0.0,1.5836765861476472,0.7002102678569162,1.0
0.0,1.622950364730255,0.9084190060384666,1.0
0.0,1.5505612170871728,0.7679865900429509,1.0
0.0,1.6719803138432145,0.8790737221584825,1.0
0.0,1.4681978895430006,0.7875662597131394,0.0
0.0,1.521037026270858,1.0000808918218453,0.0
0.0,1.669695678073332,0.7872115915037763,1.0
0.0,1.5511090921836495,0.7301128888865321,1.0
0.0,1.5853663950687573,0.9071374283433833,0.0
0.0,1.3282470676201328,0.8364787137213008,0.0
0.0,1.5525528827541282,0.6040159857697055,1.0
0.0,1.5838666934895127,0.7376543035393129,1.0
0.0,1.6807200081455762,0.7855120101549327,1.0
0.0,1.5166353435864843,0.7697428221590858,1.0
0.0,1.6487439745621046,0.8630293652139557,1.0
0.0,1.6342513064804076,0.686156898854755,1.0
0.0,1.5181495029686043,0.9726176559270298,0.0
0.0,1.631500488418644,0.7187371209455674,1.0
0.0,1.5499027878089469,0.8383026874572804,0.0
0.0,1.5600246416107475,0.6967441140460325,1.0
0.0,1.5023125200582654,0.6530284123476433,1.0
0.0,1.5307421267635828,0.6779105039058153,1.0
0.0,1.4433797968025692,0.717575142578422,0.0
0.0,1.7123210984661932,0.8845644286975743,1.0
0.0,1.7213061917751973,0.8791724390572522,1.0
0.0,1.5736851089935475,0.650909108182743,1.0
0.0,1.6573836431921256,0.8201484809738786,1.0
0.0,1.5063175847692858,0.8871418736280753,0.0
0.0,1.507688148395207,0.9073628271953,0.0
0.0,1.5366835229639189,0.8932383389913235,0.0
0.0,1.5785854916916724,0.7533777825841105,1.0
0.0,1.7574748746887827,0.8853279849862724,1.0
0.0,1.7672187063350104,0.6331028784356014,1.0
0.0,1.6852118034593335,0.6763956785809992,1.0
0.0,1.6183674320459762,0.8400399965758671,1.0
0.0,1.6770534928852963,0.6438235447860692,1.0
0.0,1.578391283543012,0.7726164459771531,1.0
0.0,1.4312490587973152,0.9832295177670126,0.0
0.0,1.6260186890258406,0.7813016405626415,1.0
0.0,1.6685391560174399,0.8580420483211426,1.0
0.0,1.3676860210044428,0.7637026986634684,0.0
0.0,1.5206501090155318,0.8173024694990585,0.0
0.0,1.712626060104526,0.6053700901947675,1.0
0.0,1.338922441772295,0.6832056525977268,0.0
0.0,1.3887634679651566,0.7452137950475141,0.0
0.0,1.6489498418210478,0.7407780775130182,1.0
0.0,1.6307330220152998,0.7680591122630221,1.0
0.0,1.4184009638927344,0.9131537675530584,0.0
0.0,1.6995176106711023,0.6928215023593355,1.0
0.0,1.5619185398612312,0.8245723366545192,1.0
0.0,1.587106740967318,1.0243946436534426,0.0
0.0,1.600033691090841,0.9725561262549178,0.0
0.0,1.6375643923411076,0.7493086173683772,1.0
0.0,1.5130255277389293,0.848538039659267,0.0
0.0,1.4572003825765247,0.706499989395437,0.0
0.0,1.6328008400609746,0.7735708367209857,1.0
0.0,1.575302941024872,0.8277704945404372,1.0
0.0,1.7140235258319734,0.6204962077701636,1.0
0.0,1.6338074446615978,0.974350654494224,0.0
0.0,1.6902133811566076,0.8723095494726093,1.0
0.0,1.7884913553889816,0.9779856177894773,1.0
0.0,1.7455511630207268,0.8170618474876452,1.0
0.0,1.5614925411742837,0.7374034081279972,1.0
0.0,1.6849541641504113,0.7307309430747566,1.0
0.0,1.6276941004389511,0.6580889273939079,1.0
0.0,1.7540117497685812,0.7379057540593373,1.0
0.0,1.7282140009487414,0.7926007109633978,1.0
0.0,1.6160723409627222,0.8129462134342488,1.0
0.0,1.5780719082360297,0.7335719371443195,1.0
0.0,1.5932330338341112,0.7514174994621647,1.0
0.0,1.5328511235095528,0.7825946986585867,1.0
0.0,1.7870033251603854,0.5571031870318259,1.0
0.0,1.5188943021270278,0.8585859263992558,0.0
0.0,1.7546444281992444,0.6798216291897539,1.0
0.0,1.573733000516833,0.8738934743526139,0.0
0.0,1.662631700542043,0.7254067745097069,1.0
0.0,1.5433700399237207,0.8702852288909626,0.0
0.0,1.5953560866373382,0.8286912974910788,1.0
0.0,1.6178333594224459,0.7444824354645706,1.0
0.0,1.6242018223674735,0.9033766073285626,1.0
0.0,1.766493455320115,0.6778975104276177,1.0
0.0,1.6438174171518123,0.7963527806895571,1.0
0.0,1.594743839421995,0.7740376774843889,1.0
0.0,1.5092637947284273,0.8178620821989915,0.0
0.0,1.5946714445502626,0.8927578369391124,0.0
0.0,1.55452559804269,0.7665222942247898,1.0
0.0,1.4431832902122026,1.0021263688332562,0.0
0.0,1.6844834818065002,0.9288033185337234,1.0
0.0,1.8026066417685351,0.7075525059044356,1.0
0.0,1.5644026789985612,1.0070312037926983,0.0
0.0,1.640743921412906,0.6260979101972234,1.0
0.0,1.7368180788011158,0.8721481574869508,1.0
0.0,1.6165478312832566,0.9364923679536219,0.0
0.0,1.6765102499254871,0.7970902964907705,1.0
0.0,1.5800939601936057,0.7586799340368084,1.0
0.0,1.725934516756134,0.7951149647995365,1.0
0.0,1.6084268791750231,0.7199818411211083,1.0
0.0,1.4602404324614995,0.9123064817752877,0.0
0.0,1.735966066143889,0.7511630476010103,1.0
0.0,1.5726006889802602,1.0003397873587803,0.0
0.0,1.6935360991957593,0.8777748457040596,1.0
0.0,1.6344622058526672,0.6562939977223078,1.0
0.0,1.7561343093960133,0.8069905300407445,1.0
0.0,1.441863854187952,0.8183792220633417,0.0
0.0,1.5547739864121808,0.9335729476390152,0.0
0.0,1.5238796134899864,0.9044710953036651,0.0
0.0,1.6346659585395513,0.8226380674038116,1.0
0.0,1.6206796119737281,0.8023297874000277,1.0
0.0,1.6799121019481023,0.719957176624076,1.0
0.0,1.549112083738146,0.8275183257646119,0.0
0.0,1.6039342735998274,0.7591658056997111,1.0
0.0,1.7121562280171947,0.8601243980178318,1.0
0.0,1.5542168308702384,0.8741784126997083,0.0
0.0,1.6308803168362023,0.7519728233404533,1.0
0.0,1.5256138906460588,0.8196528950776248,0.0
0.0,1.6869479962149345,0.6743590931255576,1.0
0.0,1.589638649508679,0.9763093110305552,0.0
0.0,1.5953371682528596,0.8016577919555221,1.0
0.0,1.5228563062003373,0.9290234993792372,0.0
0.0,1.3837001341491706,0.8606196520835875,0.0
0.0,1.703098386073444,0.8062789275042268,1.0
0.0,1.6446078702004887,1.0228451344316691,0.0
0.0,1.5811670160592288,0.8571774760371803,1.0
0.0,1.5839365960740328,1.0891516022096166,0.0
0.0,1.5901314636208792,0.8172772998811637,1.0
0.0,1.678945279501754,0.7086850034553892,1.0
0.0,1.4425815168303915,0.6774807341748403,0.0
0.0,1.5511385881389195,0.7373088620004346,1.0
0.0,1.5660554543573322,0.7555437651072103,1.0
0.0,1.6508979134869055,0.6973877907126795,1.0
0.0,1.5710355098490978,0.7982653470335634,1.0
0.0,1.6985094864586257,0.8484318294635642,1.0
0.0,1.5011270559675427,0.8640631879779324,0.0
0.0,1.6503519712043457,0.8255796782596678,1.0
0.0,1.494104210963708,0.8445549421610826,0.0
0.0,1.723122177589674,0.799243635651173,1.0
0.0,1.7488576155665572,0.8361826962621063,1.0
0.0,1.544724623891194,0.7203429328206967,1.0
0.0,1.6045090370956956,0.796866465335742,1.0
0.0,1.5622021524439835,0.7455392328431657,1.0
0.0,1.591343951892933,0.7552701561392059,1.0
0.0,1.5972533618365876,0.6549679542726814,1.0
0.0,1.5683686743821939,0.6994141619457063,1.0
0.0,1.6454526635170754,0.9058268074098783,1.0
0.0,1.7175497605061114,0.7165000226491868,1.0
0.0,1.6098295823635587,0.7445155049605112,1.0
0.0,1.7675906721495265,0.8151073588237714,1.0
0.0,1.7178323646063716,0.6745040015099185,1.0
0.0,1.5956037921958066,0.6792014461331081,1.0
0.0,1.6011567634917743,0.8472258593523222,1.0
0.0,1.6425277681155193,0.682414082617229,1.0
0.0,1.648551587273221,1.0310868042246664,0.0
0.0,1.5563044759255746,0.8936744398372414,0.0
0.0,1.6406554071850692,0.8655580603096249,1.0
0.0,1.6466025550839598,0.6841212390824621,1.0
0.0,1.5915128726976524,0.8898482364727881,0.0
0.0,1.6633214617184495,0.8211540922447457,1.0
0.0,1.7741394832791637,0.7354907070869767,1.0
0.0,1.7181493568670465,0.7754847625396578,1.0
0.0,1.5858189367224733,0.8282026975221913,1.0
0.0,1.5709107965360791,0.7327999409187441,1.0
0.0,1.5520215978957004,0.9313318620742573,0.0
0.0,1.8143835025692439,0.7246880874464487,1.0
0.0,1.6350106196341436,0.7507508209245697,1.0
0.0,1.617776488165354,0.6779586481659411,1.0
0.0,1.8093664404326684,0.726478477867496,1.0
0.0,1.5418411092387507,0.7106255987177285,1.0
0.0,1.540435749448435,0.9153673793667614,0.0
0.0,1.5343386619800095,0.6345729373538807,1.0
0.0,1.5056987016180405,0.8564447956053947,0.0
0.0,1.6328716164938164,0.8813803471573858,1.0
0.0,1.4950884180859891,0.8823589868579418,0.0
0.0,1.7734152112606882,0.7404577420908551,1.0
0.0,1.6682690673515714,0.7461551667823882,1.0
0.0,1.6165557902373557,0.5636232378611297,1.0
0.0,1.4507781760014355,0.8542310633097939,0.0
0.0,1.6251645796810552,0.8249455375811144,1.0
0.0,1.525764456970743,0.72603705829325,1.0
0.0,1.594380822239996,0.751978523464504,1.0
0.0,1.5442985465693948,0.7053181651885336,1.0
0.0,1.516007843231916,0.8320168201378579,0.0
0.0,1.567789411559531,0.9767629147340535,0.0
0.0,1.5606030687462522,0.9188301708107786,0.0
0.0,1.6245935445778572,0.9359270767306695,1.0
0.0,1.6005160786163442,0.7455599167174882,1.0
0.0,1.7105483207752883,0.7359724944456307,1.0
0.0,1.4256691848305738,0.84241049646411,0.0
0.0,1.533667865851455,0.7692626517662875,1.0
0.0,1.4961049367379708,0.8094618816755059,0.0
0.0,1.6967809944693877,0.8878587399667877,1.0
0.0,1.5490947876742236,0.9098857680191347,0.0
0.0,1.525606395294966,0.8816285579536128,0.0
0.0,1.4289855044167292,0.8165297355513228,0.0
0.0,1.7344485235458305,0.7181003073651955,1.0
0.0,1.5405483806001248,0.804146930189254,1.0
0.0,1.6235255582904156,0.678688336674899,1.0
0.0,1.516106472552179,0.8068300945163006,0.0
0.0,1.5036631161386818,0.8606590658592891,0.0
0.0,1.3296412181395836,0.8958625197939507,0.0
