A,X1,X2,Y
1.0,1.5135238862092744,1.1849839531506663,1.0
1.0,1.4783824131282315,1.195462922184758,1.0
1.0,1.550692792412847,1.1776229674082253,1.0
1.0,1.3121033952017154,1.1875239818588064,1.0
1.0,1.530642454974363,1.1936394621778157,1.0
1.0,1.3487859136434077,1.1859195345734277,1.0
1.0,1.5545246732617728,1.1974953988906105,1.0
1.0,1.5076405018537797,1.1927159773208997,1.0
1.0,1.5778318633400197,1.2131433090766572,1.0
1.0,1.4883568733742603,1.1915986553833073,1.0
1.0,1.4503268452783393,1.1870731092560316,1.0
1.0,1.5810100549429822,1.205497827305816,1.0
1.0,1.7044983814170165,1.1840734217856514,1.0
1.0,1.4995147750698534,1.190563943808358,1.0
1.0,1.6480303303372918,1.2210601421572456,1.0
1.0,1.534981258682572,1.2046081861143272,1.0
1.0,1.3880776576715044,1.178904401922405,1.0
1.0,1.6235289505867196,1.198008112638796,1.0
1.0,1.3783964036393683,1.2047634127293494,1.0
1.0,1.5033773629367677,1.2056905924822134,1.0
1.0,1.5598041619987282,1.2063825144669178,1.0
1.0,1.6704635943527606,1.200695693087799,1.0
1.0,1.477348089933408,1.1963029481101373,1.0
1.0,1.5940913898611107,1.1928395970454977,1.0
1.0,1.6234767841909863,1.2035787409249092,1.0
1.0,1.4432932997726553,1.2029182303389334,1.0
1.0,1.3556133555303977,1.1999459694340444,1.0
1.0,1.3833527813361108,1.1959967236596591,1.0
1.0,1.4071894150025257,1.1865235348125236,1.0
1.0,1.665469496361115,1.2014054677681094,1.0
1.0,1.4891394630390677,1.2149778151303345,1.0
1.0,1.608744451885819,1.2124395215797152,1.0
1.0,1.5300853969408716,1.2022145791519996,1.0
1.0,1.3654125102940922,1.1982014915908639,1.0
1.0,1.5675291987945428,1.1898708236220692,1.0
1.0,1.4146040364877637,1.1960324758113146,1.0
1.0,1.470709304361845,1.2058907595811192,1.0
1.0,1.453334511781246,1.2051656114352467,1.0
1.0,1.3815136016740732,1.2088234663202557,1.0
1.0,1.6024235619381075,1.1927333755517482,1.0
1.0,1.6198516294567145,1.1950740551741055,1.0
1.0,1.576804649506486,1.2000088766017492,1.0
1.0,1.5508968427224914,1.1976476244904977,1.0
1.0,1.514472028609141,1.210572426477071,1.0
1.0,1.4966395487671684,1.1931847459620926,1.0
1.0,1.4607495995770094,1.2021445528688384,1.0
1.0,1.5108144111202757,1.1789981935265013,1.0
1.0,1.3546852056693544,1.174748186758492,1.0
1.0,1.6080866229922832,1.2231667146943095,1.0
1.0,1.4196459497748009,1.191398270876776,1.0
1.0,1.3520721723100189,1.2070238394394879,1.0
1.0,1.6555571222837715,1.2090238522210413,1.0
1.0,1.6210243236847395,1.2099815110752568,1.0
1.0,1.5636767209313074,1.1867274353087816,1.0
1.0,1.61694319777339,1.1911774905152441,1.0
1.0,1.4927403194549462,1.2057232182403874,1.0
1.0,1.4794942521455223,1.1863768465575621,1.0
1.0,1.39751590003379,1.221976126029026,1.0
1.0,1.4021773488134652,1.2039614373704874,1.0
1.0,1.6781161966345985,1.2026934210543634,1.0
1.0,1.6261284893512848,1.1651160071116697,1.0
1.0,1.5322196070672742,1.1866516798793936,1.0
1.0,1.6042758469253036,1.1873216464150365,1.0
1.0,1.5102211041271802,1.1982086414958684,1.0
1.0,1.567779702882067,1.2071683315737278,1.0
1.0,1.6736702516345752,1.1795429167533604,1.0
1.0,1.627032023000177,1.1996488238536565,1.0
1.0,1.4569261876932482,1.1989930678910241,1.0
1.0,1.4302169970514047,1.2037038847907373,1.0
1.0,1.577436276074785,1.2010187363139955,1.0
1.0,1.5544590144604868,1.2146642640471386,1.0
1.0,1.5171335342731276,1.2052977379053569,1.0
1.0,1.5917020393614425,1.211219992648206,1.0
1.0,1.4712976854865945,1.2086105066815718,1.0
1.0,1.4728238441944406,1.1873229574126092,1.0
1.0,1.6191607620694886,1.1840421928335532,1.0
1.0,1.3708138352872332,1.183292872956529,1.0
1.0,1.3765399886995588,1.2172708338423133,1.0
1.0,1.4927051450381514,1.2160476363835833,1.0
1.0,1.5236994843011733,1.2090559117998891,1.0
1.0,1.5059604323442857,1.2013516454548705,1.0
1.0,1.480379444551804,1.2041226262579703,1.0
1.0,1.3745902040991442,1.1934343992855572,1.0
1.0,1.4695228386288977,1.2088553870518701,1.0
1.0,1.6360611502848375,1.2104036058340015,1.0
1.0,1.5448012730132286,1.2201466542963741,1.0
1.0,1.4929931778003944,1.1891679102850377,1.0
1.0,1.5452783129731233,1.1991523745589254,1.0
1.0,1.5360686840521058,1.2181282526310375,1.0
1.0,1.449276181072464,1.2004276445298907,1.0
1.0,1.5648930246524988,1.1824057285163099,1.0
1.0,1.489300263590976,1.1954320185062255,1.0
1.0,1.355450660498779,1.1874520957701387,1.0
1.0,1.5108029305259618,1.1865299209989568,1.0
1.0,1.4725734190246917,1.1966514061717761,1.0
1.0,1.3504791523257835,1.195653465887253,1.0
1.0,1.6917215422451979,1.1958284989704857,1.0
1.0,1.4488822080500503,1.2039505371961887,1.0
1.0,1.509601359993419,1.191493039398335,1.0
1.0,1.4689192564517526,1.2079046637229114,1.0
1.0,1.490995003765117,1.1955332594537669,1.0
1.0,1.565339751895069,1.1935265198662126,1.0
1.0,1.4717566230407313,1.2085377232451613,1.0
1.0,1.5377195572985902,1.2025452717769587,1.0
1.0,1.589155606886453,1.2041121945452424,1.0
1.0,1.549795738743012,1.2003149565290578,1.0
1.0,1.48098652516953,1.2057098882178952,1.0
1.0,1.457518460546435,1.2140562675461424,1.0
1.0,1.6468801179394434,1.2101743401198908,1.0
1.0,1.4633211607257406,1.1795837030051792,1.0
1.0,1.5453864053386792,1.2094599056234188,1.0
1.0,1.5080431086475927,1.1846487655830042,1.0
1.0,1.5425410344076431,1.207947970230426,1.0
1.0,1.3910997495050874,1.1898437470211358,1.0
1.0,1.3901791078511054,1.197778576955579,1.0
1.0,1.570317724407277,1.1908262769740086,1.0
1.0,1.4541040749823828,1.2079263125512283,1.0
1.0,1.3414276111193755,1.2135882885466784,1.0
1.0,1.338986774046489,1.2101002748235883,1.0
1.0,1.5771537505299251,1.2171751287628647,1.0
1.0,1.4312796076600314,1.198601462965156,1.0
1.0,1.5535580822961625,1.2282047925215416,1.0
1.0,1.4609188324866236,1.1910564295846946,1.0
1.0,1.4657128005268627,1.2049743257790893,1.0
1.0,1.5702957854812865,1.2050408167292272,1.0
1.0,1.4769319779144545,1.2078007812801357,1.0
1.0,1.665906253694278,1.1977339010515649,1.0
1.0,1.5583409936573855,1.1902994826442397,1.0
1.0,1.5950625935811673,1.1906341867400732,1.0
1.0,1.5488588988564218,1.1995654045534423,1.0
1.0,1.5899217560037828,1.1943581446035236,1.0
1.0,1.5579316115883497,1.2133079579778903,1.0
1.0,1.6422399971495547,1.217368680902712,1.0
1.0,1.4361611523566575,1.2002062039875594,1.0
1.0,1.402368131925855,1.2051794501553812,1.0
1.0,1.5640823581160355,1.2054197362913504,1.0
1.0,1.593375321068291,1.2020555636193995,1.0
1.0,1.3329446719006761,1.2041988018124765,1.0
1.0,1.630938935795708,1.2107238374072995,1.0
1.0,1.421260259095125,1.1967063449245596,1.0
1.0,1.4819251820874637,1.2159031418105404,1.0
1.0,1.4641537596026795,1.2002599700829906,1.0
1.0,1.500725423139838,1.21343480783762,1.0
1.0,1.3118679257411558,1.1943458198629924,1.0
1.0,1.4863410778379051,1.199788006485189,1.0
1.0,1.607264731804717,1.1962453534112052,1.0
1.0,1.3923295739210066,1.1860165815486161,1.0
1.0,1.4335046957914268,1.194800492625138,1.0
1.0,1.367465341941611,1.2111228549426798,1.0
1.0,1.703591264416197,1.1988673573175537,1.0
1.0,1.5253877248896388,1.1872835531793933,1.0
1.0,1.5085641436804516,1.1861047841142887,1.0
1.0,1.4163121601901525,1.1922154296390077,1.0
1.0,1.4312869974469762,1.2017265444945056,1.0
1.0,1.52953656484633,1.200957511127604,1.0
1.0,1.3551064229149274,1.1944096364949768,1.0
1.0,1.8484364616979845,1.203294250683513,1.0
1.0,1.440618062171827,1.2073097152974637,1.0
1.0,1.497319528755928,1.1865668334653898,1.0
1.0,1.5702526101411207,1.1959485299491985,1.0
1.0,1.553563187433764,1.1879181936507865,1.0
1.0,1.563851515369986,1.1848712015372536,1.0
1.0,1.4809269430096277,1.2036747149137168,1.0
1.0,1.346309729062169,1.2001702394706466,1.0
1.0,1.6034147890079127,1.2014903539458177,1.0
1.0,1.4638869192095127,1.2020150972893782,1.0
1.0,1.317573312060335,1.221912529359522,1.0
1.0,1.5028035508023145,1.194405455170243,1.0
1.0,1.6772750903993225,1.2091644913430453,1.0
1.0,1.6010553984596831,1.2006399627418167,1.0
1.0,1.5331121623595587,1.2251894594417854,1.0
1.0,1.4693806838280397,1.2031633694180368,1.0
1.0,1.4454349861872589,1.1959608924289684,1.0
1.0,1.473635748797395,1.1857705873335036,1.0
1.0,1.471488937072519,1.1902456113678377,1.0
1.0,1.6965397205108306,1.1977480086131318,1.0
1.0,1.6884937896294474,1.1972355118249758,1.0
1.0,1.5131411310215908,1.1939810551010968,1.0
1.0,1.3628691804759816,1.199797757643196,1.0
1.0,1.4477639817311516,1.2068278291987184,1.0
1.0,1.4905561526993814,1.1868758235002097,1.0
1.0,1.3901239614697778,1.1971962395823654,1.0
1.0,1.4062961390137685,1.2199950779007704,1.0
1.0,1.7152646964589957,1.2092738518978219,1.0
1.0,1.4889274400786845,1.1835500120788573,1.0
1.0,1.5242286756437466,1.1900646347657262,1.0
1.0,1.5375934163354017,1.1846918709273253,1.0
1.0,1.2815612149101383,1.1854213894985286,1.0
1.0,1.4542433209881334,1.1866947741087377,1.0
1.0,1.3819231065160253,1.184088346326843,1.0
1.0,1.467734684063677,1.214149012953457,1.0
1.0,1.7231810064019204,1.199327890816067,1.0
1.0,1.5675346326829958,1.2065154799118534,1.0
1.0,1.5223732164513437,1.2070173765796957,1.0
1.0,1.4597286226993045,1.2039075093334362,1.0
1.0,1.4047861732476004,1.2036259751651361,1.0
1.0,1.5464224968906917,1.1957500704462798,1.0
1.0,1.2701552836879042,1.2030703253452797,1.0
1.0,1.4165184545131306,1.2160000914629352,1.0
1.0,1.4192151766180754,1.202394453707819,1.0
1.0,1.4584562485296009,1.1896830651548325,1.0
1.0,1.5263580978223283,1.1957643176264792,1.0
1.0,1.5766552569793497,1.2061492942694854,1.0
1.0,1.2075173019709062,1.1876421318770984,0.0
1.0,1.5796821929582037,1.2043781348220772,1.0
1.0,1.4480259894575673,1.1978624662387747,1.0
1.0,1.2596357505176325,1.1929514134922399,0.0
1.0,1.5050005529723536,1.2071824796980781,1.0
1.0,1.3743998797093762,1.2183990922386752,1.0
1.0,1.6303817544757724,1.2027410955577371,1.0
1.0,1.553126253696114,1.2034988485961324,1.0
1.0,1.565726321597376,1.2149651440103237,1.0
1.0,1.29013587572864,1.2012646611281146,1.0
1.0,1.3572072438301508,1.203194705759781,1.0
1.0,1.3983943311700224,1.1924575919736191,1.0
1.0,1.2866563141841756,1.2105008754708986,1.0
1.0,1.4876301588946614,1.2296085352784314,1.0
1.0,1.572751709037235,1.1984306814770491,1.0
1.0,1.342261753598522,1.1749583867132563,1.0
1.0,1.562593894515397,1.2068968335561958,1.0
1.0,1.5705223941077302,1.196512125972854,1.0
1.0,1.4928268419450241,1.2049034357006563,1.0
1.0,1.4628279896351932,1.2012810203806692,1.0
1.0,1.2412319052787883,1.1966687748272478,0.0
1.0,1.4105474546980197,1.2075779707405923,1.0
1.0,1.5848947922307337,1.1991104423498804,1.0
1.0,1.536216108381759,1.1986823533970603,1.0
1.0,1.5718935866173622,1.2080782307042803,1.0
1.0,1.4898073067652151,1.197017374588587,1.0
1.0,1.5922690916113111,1.1991012690371425,1.0
1.0,1.4775407126123763,1.1950608519252157,1.0
1.0,1.4519071133506634,1.1850855023082534,1.0
1.0,1.5003794975343787,1.220469261420906,1.0
1.0,1.5361249914611266,1.1942236127467238,1.0
1.0,1.5871873695602314,1.1772312548423685,1.0
1.0,1.5108819876714357,1.2090461866450897,1.0
1.0,1.4627327618212185,1.2082341522326996,1.0
1.0,1.3901996695504386,1.187087724885602,1.0
1.0,1.2061915162967927,1.1968448696229605,0.0
1.0,1.4635742211645486,1.2067039312476915,1.0
1.0,1.298993143581975,1.2083113537114218,1.0
1.0,1.5294175021953151,1.2011985664930893,1.0
1.0,1.4626376203047178,1.223103992423209,1.0
1.0,1.4881635973741663,1.1944078966614011,1.0
1.0,1.4793188912233026,1.1956458586534016,1.0
1.0,1.3843865340042087,1.1808220022325335,1.0
1.0,1.4670472505282128,1.1943032282557928,1.0
1.0,1.5817721227613,1.2069287792246939,1.0
1.0,1.5577139269729172,1.1909937176445613,1.0
1.0,1.3135326450249645,1.2131476877545877,1.0
1.0,1.3007459845634197,1.2060522112920413,1.0
1.0,1.5142438677520162,1.1967071010896446,1.0
1.0,1.5480680433784968,1.1860510039754788,1.0
1.0,1.4205266623688206,1.2018485245504948,1.0
1.0,1.7040657167664062,1.1836414668081525,1.0
1.0,1.2095457025644787,1.1814886387950123,0.0
1.0,1.4480508795750222,1.1958169231387283,1.0
1.0,1.3903841867489897,1.2184525637002468,1.0
1.0,1.5476094307564066,1.20151714892257,1.0
1.0,1.519274313385558,1.2015579159462362,1.0
1.0,1.4091867350808553,1.2060991142926802,1.0
1.0,1.5615162145835288,1.192998611294671,1.0
1.0,1.4551825602127546,1.2114724282853702,1.0
1.0,1.3053624464803455,1.1936524438058778,1.0
1.0,1.5575010398866918,1.2088786952288066,1.0
1.0,1.3756274566746947,1.2086586726334627,1.0
1.0,1.5213361533410605,1.2060931226438387,1.0
1.0,1.467786010606141,1.2112227107895057,1.0
1.0,1.5299025067874577,1.1973475498561075,1.0
1.0,1.5193226360292629,1.2023948672873068,1.0
1.0,1.5596214815459175,1.190644351942907,1.0
1.0,1.4879725074596866,1.2073900181908526,1.0
1.0,1.5394263878769139,1.203688256118435,1.0
1.0,1.462512957066328,1.2094045013975003,1.0
1.0,1.6064396929467655,1.1917122735224155,1.0
1.0,1.437293923350957,1.2186125609940779,1.0
1.0,1.52813942345899,1.2148796186803072,1.0
1.0,1.5750992863714006,1.2006911658932349,1.0
1.0,1.5719869534020383,1.1878880924185429,1.0
1.0,1.5068668630534559,1.191262214686768,1.0
1.0,1.3371914428392306,1.2077454827063232,1.0
1.0,1.572175778855973,1.2003337304260253,1.0
1.0,1.5186576741709812,1.2038760728290967,1.0
1.0,1.4544034323206925,1.2031243122021453,1.0
1.0,1.4572689585623246,1.2089261709231476,1.0
1.0,1.5137504900254952,1.2005012767215555,1.0
1.0,1.6108762703254673,1.1856541131325558,1.0
1.0,1.5625280068258698,1.197625604698315,1.0
1.0,1.4514454403192298,1.2191236212046834,1.0
1.0,1.7943908935782449,1.1836724173661863,1.0
1.0,1.4340789162971075,1.2020676741754943,1.0
1.0,1.5288721782533319,1.184422688841999,1.0
1.0,1.5673835099121356,1.1860156395614116,1.0
1.0,1.4551853183542989,1.1847428621731628,1.0
1.0,1.6280055713597237,1.2094414452105142,1.0
1.0,1.4712513396890143,1.2031502429850522,1.0
1.0,1.6889673614402771,1.195463491603082,1.0
1.0,1.488141658760955,1.2001120355231691,1.0
1.0,1.3683617993250137,1.2002788717284354,1.0
1.0,1.4690651293740624,1.2119829019120616,1.0
1.0,1.3926744980550951,1.209447462693589,1.0
1.0,1.4860730142997893,1.1911906362952076,1.0
1.0,1.4470160720143685,1.19350504691099,1.0
1.0,1.2497572481833223,1.187246181586093,0.0
1.0,1.5853587094638084,1.1970978592596904,1.0
1.0,1.4605641456576355,1.2032235003125786,1.0
1.0,1.6705630525558919,1.1973752040767744,1.0
1.0,1.5928319318049105,1.1948478488680832,1.0
1.0,1.8521135723464432,1.1870499997881805,1.0
1.0,1.633785753188919,1.1895594012638966,1.0
1.0,1.6431503968346308,1.1962676950775684,1.0
1.0,1.5094058952144946,1.205568517041569,1.0
1.0,1.4813656098183887,1.1919980827818188,1.0
1.0,1.5859911489273844,1.18839291502982,1.0
1.0,1.4669825379286852,1.21244269652869,1.0
1.0,1.5835751012510633,1.1988423475808776,1.0
1.0,1.4273092685661768,1.1887466188594042,1.0
1.0,1.5663258210338862,1.1903592450743672,1.0
1.0,1.6248024186010068,1.2028163641931475,1.0
1.0,1.546800924603344,1.2069613659226077,1.0
1.0,1.4690518808602047,1.186865271706107,1.0
1.0,1.3393123985619206,1.2064472036111864,1.0
1.0,1.5639340115250986,1.1997325674613355,1.0
1.0,1.550720664566339,1.213473763880974,1.0
1.0,1.4829740481388514,1.1888955108926904,1.0
1.0,1.3212343735080179,1.192772023117819,1.0
1.0,1.5495875027596173,1.1932443129695833,1.0
1.0,1.5884530274786839,1.1836645682097988,1.0
1.0,1.5043510197131478,1.2020290681231174,1.0
1.0,1.655953384508918,1.2152423590265469,1.0
1.0,1.5146541029440046,1.1974558398434367,1.0
1.0,1.5416342050240328,1.1884563739788478,1.0
1.0,1.563510773258701,1.1897949021236935,1.0
1.0,1.3981293122342096,1.2105549844127839,1.0
1.0,1.4947512284413007,1.1980595794825601,1.0
1.0,1.602532840616137,1.2179135687614626,1.0
1.0,1.5159868059995647,1.2112978665305398,1.0
1.0,1.621183393327691,1.1932952348246184,1.0
0.0,1.1043359025452197,0.8110143285117527,0.0
0.0,1.1765751695663342,0.7878794732284157,0.0
0.0,1.0406602235075706,0.8149039277421041,0.0
0.0,1.0543940362282906,0.8123019964429322,0.0
0.0,1.0895173648530219,0.8133384368772812,0.0
0.0,1.1487114426113665,0.8095956205676009,0.0
0.0,1.2240538561707635,0.7978037582401302,0.0
0.0,0.8669432713813452,0.8003440434136417,0.0
0.0,1.1956489563649224,0.8091566800779635,0.0
0.0,1.3005791691016166,0.8001225445653981,0.0
0.0,0.996798092895918,0.7926988306792353,0.0
0.0,0.926217518549338,0.8027049806753374,0.0
0.0,0.9265608938207843,0.8172871378389228,0.0
0.0,0.9368900474569376,0.786471408432861,0.0
0.0,0.9834329018656861,0.8029592090547396,0.0
0.0,1.0383185729645683,0.8045936096377531,0.0
0.0,1.074872482670218,0.7846163773613806,0.0
0.0,1.0893974358041705,0.8073723145764649,0.0
0.0,0.9243160593547501,0.8008311167015387,0.0
0.0,1.060753956070186,0.8010288266483635,0.0
0.0,1.1073825566022897,0.8052931234839507,0.0
0.0,1.0569533734716727,0.7937073956621008,0.0
0.0,0.9127204385937974,0.8031848181784815,0.0
0.0,0.9607452743239127,0.8170738680142973,0.0
0.0,1.1443648187738151,0.7905683384394239,0.0
0.0,1.1253658393574655,0.8075873288926269,0.0
0.0,1.0881627185885705,0.7874438666880386,0.0
0.0,1.1752815436655701,0.8012390378128522,0.0
0.0,1.0273019598492157,0.802600152227575,0.0
0.0,1.0595294071257972,0.8033788451339618,0.0
0.0,0.9319726910652725,0.8166702897490973,0.0
0.0,1.314147070147474,0.8159662894677939,0.0
0.0,0.9548710419443138,0.797181969367553,0.0
0.0,1.0732258764518492,0.8124050309291043,0.0
0.0,0.980307245917258,0.811403984497703,0.0
0.0,1.1409584011143747,0.8131295924583841,0.0
0.0,1.125161027407871,0.7998941342739332,0.0
0.0,0.9980696139667454,0.795048205156114,0.0
0.0,1.0804380347998421,0.7858266776735977,0.0
0.0,1.0916055164166572,0.8147465883473586,0.0
0.0,1.0770866869027724,0.7975010678485946,0.0
0.0,1.0876129546135989,0.7969255520918673,0.0
0.0,1.1412365250535912,0.7839974339014316,0.0
0.0,1.0274445802160017,0.8000154155756029,0.0
0.0,1.0765171965984743,0.7877910245745666,0.0
0.0,1.0626925640809946,0.7933807048136717,0.0
0.0,1.085669898396496,0.8035587061694089,0.0
0.0,1.217401421981135,0.7959720949920986,0.0
0.0,1.168093280471031,0.7923305023865962,0.0
0.0,1.04254450579778,0.803473058241467,0.0
0.0,1.137466363282307,0.8022061468426598,0.0
0.0,1.1587621821947751,0.7871527151967389,0.0
0.0,1.1643020882990736,0.8080206265399277,0.0
0.0,1.1191181035519222,0.7942038791703669,0.0
0.0,1.0571156027635287,0.7995362827026923,0.0
0.0,1.222386558760454,0.8284801657150496,0.0
0.0,1.1387439843669473,0.8025616997234402,0.0
0.0,1.1438149237373723,0.7918000736559685,0.0
0.0,1.0631587433674738,0.8096722578477634,0.0
0.0,1.1410422781868723,0.7781693317724988,0.0
0.0,1.2459994768182403,0.7911879439037793,0.0
0.0,0.9821009703162609,0.8140181031367547,0.0
0.0,1.1013082671004315,0.8027366622350529,0.0
0.0,1.2711823744173616,0.79856868333525,0.0
0.0,1.101617503676563,0.8074658800128585,0.0
0.0,1.1814129146000119,0.8034987562990616,0.0
0.0,1.0849491143260521,0.7739802483735526,0.0
0.0,1.0458241389941463,0.78525256798305,0.0
0.0,1.0728058601059662,0.7943510965856105,0.0
0.0,1.02641572120178,0.7912574884085263,0.0
0.0,1.2652953807274978,0.8082975557348338,0.0
0.0,1.0265063059866364,0.809452310114922,0.0
0.0,1.0083818288198554,0.7929213098039256,0.0
0.0,1.148346453651639,0.7920290714595142,0.0
0.0,0.967237508201405,0.8060782451242214,0.0
0.0,1.172634334933363,0.8011258361937363,0.0
0.0,0.9386013720463091,0.8107654978445883,0.0
0.0,1.1425641979067467,0.7905732912522438,0.0
0.0,1.088856045804924,0.8121477172965651,0.0
0.0,0.9885514177881837,0.8186667485037878,0.0
0.0,0.9648299660902626,0.7931330137848273,0.0
0.0,1.0291021328994785,0.8083094247501542,0.0
0.0,1.1229427230646951,0.7994557217484914,0.0
0.0,1.160668386135889,0.8084497657818938,0.0
0.0,1.0228979786772583,0.8020370177684261,0.0
0.0,1.1652313671011258,0.8080558387093426,0.0
0.0,1.0448809619576351,0.7916996041188051,0.0
0.0,1.1635510878276825,0.7991550885036324,0.0
0.0,1.0791603925783486,0.7904341106782308,0.0
0.0,1.100499848207416,0.7898853216410886,0.0
0.0,1.2595223463880583,0.8097413525327063,0.0
0.0,1.2563313354268786,0.798843416584366,0.0
0.0,0.9792399706151953,0.7975515963564416,0.0
0.0,1.2351205729736485,0.7949791761688677,0.0
0.0,1.151684603529378,0.7940982466628782,0.0
0.0,0.8205058601880452,0.8036478278793722,0.0
0.0,1.158715454935309,0.8178792699708931,0.0
0.0,1.2355483020273907,0.7919307677096743,0.0
0.0,1.2175560990458334,0.799445317521287,0.0
0.0,1.1025765008417823,0.8064494615729524,0.0
0.0,1.1006196783084825,0.8209653065653931,0.0
0.0,1.2254624920915478,0.8015418005869498,0.0
0.0,1.179271021808943,0.7919097633044229,0.0
