A,X1,X2,Y
0.0,1.3858764853924335,0.8268476925443828,0.0
0.0,1.229750764499421,0.7923635224224206,0.0
0.0,1.4347169526605543,0.7844144074371658,0.0
0.0,1.185515755944804,0.657788552943783,0.0
0.0,1.2798932608922997,0.6417431948719138,0.0
0.0,1.273857235055028,0.8347491252510518,0.0
0.0,1.3859448499375544,0.6764563605963801,0.0
0.0,1.2961252401115844,0.8419388076278849,0.0
0.0,1.2307947192835371,0.9409029279502892,0.0
0.0,1.5410075019096512,0.6398621553448502,1.0
0.0,1.3314877048334435,0.754238300162352,0.0
0.0,1.236761062139523,0.7465444703037479,0.0
0.0,1.318671891702992,0.7749560630274175,0.0
0.0,1.3177397702562996,0.9214622458022889,0.0
0.0,1.387524560343004,0.8287250639843569,0.0
0.0,1.2511708501216816,0.831280679734068,0.0
0.0,1.5059359801054517,0.7804731289988247,0.0
0.0,1.3888225951822948,0.6804584190238977,0.0
0.0,1.286039249363068,0.7551770968282279,0.0
0.0,1.3190227446331422,0.9057744887065271,0.0
0.0,1.2328520804813525,0.6201137735881286,0.0
0.0,1.2424950127452161,0.7795023013110333,0.0
0.0,1.379812676090863,0.8144124595520021,0.0
0.0,1.247984175381017,0.6802602542243821,0.0
0.0,1.2019334136572446,0.8669885884526187,0.0
0.0,1.2707436630973512,0.7187149909566402,0.0
0.0,1.3313397630643962,0.9258046157580058,0.0
0.0,1.2201302428939258,0.8002711693816046,0.0
0.0,1.3475084827160522,0.655610678109115,0.0
0.0,1.3957560573220587,0.794139977219087,0.0
0.0,1.3800454048672988,0.9002280656662991,0.0
0.0,1.125956003727913,0.9228197900680761,0.0
0.0,1.263673361693252,0.8867167391305243,0.0
0.0,1.036374380954813,0.8781830354073942,0.0
0.0,1.3670627544805765,0.6733208472387918,0.0
0.0,1.2359498387237644,0.7030088194651164,0.0
0.0,1.3861841329857032,0.7721787624529315,0.0
0.0,1.3467104353262642,0.8178925012882946,0.0
0.0,1.3354459073825684,0.967690142044603,0.0
0.0,1.2821676895650578,0.7948994805813181,0.0
0.0,1.1607793103551638,0.6901926265807394,0.0
0.0,1.3157509533268175,0.8319022182589771,0.0
0.0,1.355072026108365,0.750381137315862,0.0
0.0,1.4074058524177762,0.809288726445772,0.0
0.0,1.3777533686639754,0.828075475061978,0.0
0.0,1.2736408119750504,0.8496668179720905,0.0
0.0,1.3158858401052067,0.7398771870113904,0.0
0.0,1.667023889685549,0.7938206264736858,1.0
0.0,1.2193064640299238,0.7298785914646192,0.0
0.0,1.2513900130839686,0.8724635957347565,0.0
0.0,1.5718902822120684,0.6047807807227972,1.0
0.0,1.1995491660197506,0.7381701000979627,0.0
0.0,1.4041780591305868,0.9060651430757776,0.0
0.0,1.3629696790026744,0.7271883472582952,0.0
0.0,1.3610322610249552,0.7932612110564199,0.0
0.0,1.1662754951246086,0.6950103275328721,0.0
0.0,1.364816783844856,0.726081549864368,0.0
0.0,1.4253162982566199,0.9665824983962287,0.0
0.0,1.2018394572665136,0.762423014938063,0.0
0.0,1.3140924116592012,0.8581017966903909,0.0
0.0,1.2452688866205184,0.8282235739784357,0.0
0.0,1.2994910544302136,0.6919821222217305,0.0
0.0,1.3680248411430915,0.7948734317550827,0.0
0.0,1.5574998354715701,0.7020878295741523,1.0
0.0,1.3336702110539445,0.7105584984504003,0.0
0.0,1.3160946075408344,0.868755773964373,0.0
0.0,1.2556729326622804,0.8961634463154854,0.0
0.0,1.256136686766731,0.8037723325458215,0.0
0.0,1.3178310011276202,0.9362228428275818,0.0
0.0,1.3036829947916562,0.9935866200409906,0.0
0.0,1.1952345239828006,0.9236665194526367,0.0
0.0,1.31351991350064,0.962336358973633,0.0
0.0,1.2489026463040498,0.7862795384495214,0.0
0.0,1.1586621919803979,0.8168263040040433,0.0
0.0,1.3483540140889396,0.7965121358297237,0.0
0.0,1.3990426856544336,0.8226964750546354,0.0
0.0,1.482833107431352,0.6486825617624028,1.0
0.0,1.2932008132731676,0.7630828004979124,0.0
0.0,1.2518724651129018,0.7708537237332589,0.0
0.0,1.2819477656077682,0.791934297872954,0.0
0.0,1.3011373587060218,0.8640494332707519,0.0
0.0,1.2232898412731965,0.7517017669797103,0.0
0.0,1.4116562497298482,0.8089935523814059,0.0
0.0,1.242683187751786,0.9316694980249196,0.0
0.0,1.3221666855893748,0.6975808580013569,0.0
0.0,1.2006137073873853,0.794243241558842,0.0
0.0,1.03612469210739,0.7051688528755176,0.0
0.0,1.302161007844328,0.680589097028633,0.0
0.0,1.2789865586449543,0.71092741107159,0.0
0.0,1.2352019468272804,0.7304585423936855,0.0
0.0,1.4509796434859854,0.7524164240752779,0.0
0.0,1.28778969745552,0.8187394896988031,0.0
0.0,1.1753754419717917,0.9266301969972544,0.0
0.0,1.2022350448197012,0.6340917048524202,0.0
0.0,1.228130460564397,0.7181912794860338,0.0
0.0,1.0956861010859802,0.7017562653927194,0.0
0.0,1.365910696363313,0.7324406562935168,0.0
0.0,1.2101021029168497,0.6995332486934769,0.0
0.0,1.2014928355025178,0.7301109069234689,0.0
0.0,1.4303519350854006,0.6811673438753484,0.0
0.0,1.4272781998254183,0.8503500499680279,0.0
0.0,1.228465282509803,0.7136114946357065,0.0
0.0,1.2796600080704845,0.8855369880079302,0.0
0.0,1.3229839935935872,0.6911401966811763,0.0
0.0,1.1808279166728,0.9594389865671953,0.0
0.0,1.1749158450264159,0.7961529370371311,0.0
0.0,1.229198386196529,0.75575961550338,0.0
0.0,1.4003116240034381,0.9360914761706101,0.0
0.0,1.2368109337907611,0.8482648052660814,0.0
0.0,1.2775779533862313,0.9580644498177654,0.0
0.0,1.2942079718604667,0.8325172831768628,0.0
0.0,1.5353684613523662,0.7579623691762247,1.0
0.0,1.2859759701669586,0.6183128789152167,0.0
0.0,1.290782239440907,0.7141994518038992,0.0
0.0,1.1940767321574253,0.6755033980635244,0.0
0.0,1.3963928818925146,0.6980068869599143,0.0
0.0,1.4464245419007749,0.7824325055097521,0.0
0.0,1.2530266454739627,0.894058137411616,0.0
0.0,1.4148612054052028,0.8024581637299254,0.0
0.0,1.3489186999360752,0.925986495362311,0.0
0.0,1.1543100244158409,0.7019691540766647,0.0
0.0,1.1740523706756154,0.8712114730386554,0.0
0.0,1.3050555968361008,0.7500807553813826,0.0
0.0,1.3383921129061749,0.769751942273481,0.0
0.0,1.4955094462550338,0.7237524252668558,1.0
0.0,1.2810252472384254,0.8442290090816791,0.0
0.0,1.410719157089376,0.9834698582413783,0.0
0.0,1.2457690919121847,0.6616096810832326,0.0
0.0,1.3010618060279107,0.7376447371829719,0.0
0.0,1.2111941428503405,0.9090980765459663,0.0
0.0,1.270108651216887,0.7488918711377853,0.0
0.0,1.3625102491324974,0.8800889056353218,0.0
0.0,1.2157832396745014,0.9757454329537802,0.0
0.0,1.203477876673468,0.9770289691189168,0.0
0.0,1.173410028038962,1.0270631368760093,0.0
0.0,1.2717675396908448,0.8194105991365217,0.0
0.0,1.2846392665886486,0.8262813909297825,0.0
0.0,1.2729624473372785,0.9376530270648796,0.0
0.0,1.3131152193909121,0.9079513041067596,0.0
0.0,1.2439950155537784,0.8447243252628341,0.0
0.0,1.2493621920681581,0.7542677130733689,0.0
0.0,1.4080892561251863,0.817379514608023,0.0
0.0,1.2238005981738271,0.8835876083596582,0.0
0.0,1.1174199138373289,0.9133311038653276,0.0
0.0,1.3318436713383568,0.7483975554065331,0.0
0.0,1.2793362922025164,0.9181350833941874,0.0
0.0,1.4071552269357845,0.9339069133748857,0.0
0.0,1.2442808281525337,0.782277455125042,0.0
0.0,1.5516573965073015,0.8854315940459005,0.0
0.0,1.185692855649405,0.8844232393437151,0.0
0.0,1.408221196973111,0.7534875955922765,0.0
0.0,1.3551997326978558,0.7743126296634831,0.0
0.0,1.4313594725910046,0.8109452422252014,0.0
0.0,1.177693300656245,0.7814526000234118,0.0
0.0,1.328207857132375,0.6456204057748263,0.0
0.0,1.3682292932253113,0.6727849495599509,0.0
0.0,1.1916816924579117,0.8479483163097984,0.0
0.0,1.3938153749263975,1.0502230926297313,0.0
0.0,1.265332708501104,0.9787787336722068,0.0
0.0,1.2562132288497077,0.7738930671116545,0.0
0.0,1.313352577555492,0.8128260280265883,0.0
0.0,1.399176722113181,1.0380283539948865,0.0
0.0,1.3589915013150617,0.7911535707986541,0.0
0.0,1.1120042612941115,0.8054430231079934,0.0
0.0,1.3826036041519476,0.684571380199605,0.0
0.0,1.338675061388711,0.9731187078272009,0.0
0.0,1.3487827296877777,0.9092265965283276,0.0
0.0,1.2503382978291853,0.897512265863192,0.0
0.0,1.1230445582164785,0.8334649057713636,0.0
0.0,1.1157234556002407,0.8986063033927347,0.0
0.0,1.406703848700408,0.4817669054416415,1.0
0.0,1.3711892001104984,0.7845149515400884,0.0
0.0,1.3137627355042591,0.745964736301298,0.0
0.0,1.2610086832666667,0.7627749430118702,0.0
0.0,1.332215023405456,0.8778884444349206,0.0
0.0,1.4258698438785373,0.7830024163810777,0.0
0.0,1.3556267120353767,0.7946149846789625,0.0
0.0,1.3218219891225993,0.9089663380814306,0.0
0.0,1.2473918604393026,0.9410139139382765,0.0
0.0,1.0842336258308911,0.8821154594323299,0.0
0.0,1.3596156910298054,0.755599802091272,0.0
0.0,1.190084198535711,0.6349574188594024,0.0
0.0,1.2921471308028578,0.8313613331690405,0.0
0.0,1.4720005803567173,0.7157066023231075,0.0
0.0,1.1891912062985377,0.8323099220114638,0.0
0.0,1.2797768898467456,0.7676825822629786,0.0
0.0,1.480304172628156,0.7890617131925516,0.0
0.0,1.3684069510431116,0.8785158753313653,0.0
0.0,1.253633651798745,0.9778519258266564,0.0
0.0,0.9514634963067053,0.7242981461114931,0.0
0.0,1.3019976995725626,0.7406510807782477,0.0
0.0,1.1186571338383775,0.5825980644456883,0.0
0.0,1.2949764353582152,0.72578596096527,0.0
0.0,1.2676505689136734,0.9001519426970204,0.0
0.0,1.2472663372732904,0.746601831173892,0.0
0.0,1.2577425515314222,0.874877376990475,0.0
0.0,1.451848053679242,0.7754248215981164,0.0
0.0,1.0768447384254813,0.7759858688943161,0.0
0.0,1.3658729049524092,0.8968016537876613,0.0
0.0,1.3913870753089994,0.7537799425407494,0.0
0.0,1.197064836898854,0.9037078512523018,0.0
0.0,1.3419355220233313,0.7794397768495513,0.0
0.0,1.412027420525308,0.6599018295288663,0.0
0.0,1.3498407401406947,0.6850068098592469,0.0
0.0,1.216852964030224,0.8677152229801925,0.0
0.0,1.2425538852812508,0.7072935330727685,0.0
0.0,1.3198830317079202,0.8587503206983507,0.0
0.0,1.4512590062714983,0.6519039896238227,1.0
0.0,1.3162842252314098,0.6661300337333695,0.0
0.0,1.222123042635621,0.7153505196150075,0.0
0.0,1.3103656001573678,0.8006913710460596,0.0
0.0,1.47521581937995,0.6828348657732142,1.0
0.0,1.1911749070592592,0.8014594311988346,0.0
0.0,1.1569941115903442,0.8387948507592099,0.0
0.0,1.467634298505401,0.7404086219194714,0.0
0.0,1.2463887919399133,0.6958847721943588,0.0
0.0,1.4083333029414047,0.9451035007527673,0.0
0.0,1.4198569679021458,0.6185727361545227,1.0
0.0,1.2619777762078943,0.6324191003573076,0.0
0.0,1.3315854515658343,0.8617443626209252,0.0
0.0,1.2948347458719944,0.7546781477252004,0.0
0.0,1.3058857046955705,0.7919716280410498,0.0
0.0,1.3705289505676705,0.6073781872089674,0.0
0.0,1.24258540008555,0.8740916618996549,0.0
0.0,1.4961577160959378,0.5902256955008128,1.0
0.0,1.3899972456806047,0.9588193827040745,0.0
0.0,1.2667314167867014,0.7477205327068803,0.0
0.0,1.3890545790703919,0.6928244245923594,0.0
0.0,1.2907116239940943,1.0350231656624853,0.0
0.0,1.480480959579378,0.9470841473934947,0.0
0.0,1.3243710231753074,0.8587055119892163,0.0
0.0,1.2522683333604432,0.714629354455937,0.0
0.0,1.2345287055535483,0.749645591192269,0.0
0.0,1.2576542106687425,0.8592238320580128,0.0
0.0,1.3662283938762103,0.8460078392990917,0.0
0.0,1.3605178995876348,0.7605381501640806,0.0
0.0,1.3677717092870971,0.6000151618944379,0.0
0.0,1.4782426988130215,0.7272796507448478,0.0
0.0,1.3406238047899084,0.6093019941548538,0.0
0.0,1.248884743005199,1.0525468292297138,0.0
0.0,1.2703029760671185,0.8378962705060933,0.0
0.0,1.1956687886503359,0.8215990427201774,0.0
0.0,1.1355890342977069,0.6967251566863336,0.0
0.0,1.1666726180576859,0.7960137234148454,0.0
0.0,1.34790178553403,0.752304723983817,0.0
0.0,1.315968801372942,0.672453910051395,0.0
0.0,1.4175647986765871,0.9871130682054832,0.0
0.0,0.9957694508172423,0.8934578904239735,0.0
0.0,1.2599278968904992,0.7808732131060246,0.0
0.0,1.318295883069294,0.8483307200741548,0.0
0.0,1.1789668458481999,0.7854438447081732,0.0
0.0,1.5172242235619449,0.9060817093357375,0.0
0.0,1.4232254937031004,0.8415080615635776,0.0
0.0,1.3254674503700863,0.8750072898998597,0.0
0.0,1.2994591439201253,0.9018668765546102,0.0
0.0,1.2971353895534716,0.8670942212180753,0.0
0.0,1.4669296246335894,0.8611402265179022,0.0
0.0,1.41430801026824,0.6777376395887807,0.0
0.0,1.4131438483047367,0.726645616679781,0.0
0.0,1.2742358481453733,0.6413026810241975,0.0
0.0,1.3337061552522265,0.81253295123595,0.0
0.0,1.4148938594558822,0.9474502966088983,0.0
0.0,1.2753401705496863,0.6488171090858688,0.0
0.0,1.3372257341923368,0.7756470271679062,0.0
0.0,1.1830803430683545,0.7234791199006498,0.0
0.0,1.1080306682382606,0.8785222994470798,0.0
0.0,1.1886165514700964,0.6636315653015663,0.0
0.0,1.3313539501535419,0.7532595715593446,0.0
0.0,1.3778366794612609,0.7859561484088947,0.0
0.0,1.0627640673673153,0.908545233188611,0.0
0.0,1.3685598980593117,0.8520949232080994,0.0
0.0,1.118319457830634,0.8935846514104133,0.0
0.0,1.3197352519808767,0.7665083543010844,0.0
0.0,1.3846204394837995,0.8225152712517075,0.0
0.0,1.2590461136599038,0.8901336553551518,0.0
0.0,1.4284576535804405,0.8481624480699814,0.0
0.0,1.273058796360647,0.7732420951569917,0.0
0.0,1.2479840178776942,0.8172624334758081,0.0
0.0,1.3364767161487021,0.8990157158234298,0.0
0.0,1.4273159200277965,0.8826447871677396,0.0
0.0,1.349935728893117,0.8606295009727617,0.0
0.0,1.2992365407552635,0.8598268127124139,0.0
0.0,1.141029356149545,0.7986080740783235,0.0
0.0,1.264412399758968,0.8638451308082598,0.0
0.0,1.2650493193211696,0.8788880392200731,0.0
0.0,1.281819302455917,0.7418699804488715,0.0
0.0,1.194508390917704,0.8431450409098218,0.0
0.0,1.1807420140002352,0.8915058433236811,0.0
0.0,1.4260996736436242,0.6854271153997793,0.0
0.0,1.3438208782654626,0.7655178275824576,0.0
0.0,1.2003881857178809,0.7619967234979113,0.0
0.0,1.1384238266811586,0.7970947027497556,0.0
0.0,1.2935748766651438,0.7589233610796124,0.0
0.0,1.3557700439346723,0.7178673829079871,0.0
0.0,1.26395965604529,0.7016097711269728,0.0
0.0,1.23178944604715,0.5980736420590363,0.0
0.0,1.362753435519743,0.8023841014539599,0.0
0.0,1.108648750858672,0.8527601012041781,0.0
0.0,1.2347641563678045,0.9932357864902642,0.0
0.0,1.3032335039794158,0.7836462782928629,0.0
0.0,1.3932957495442497,0.72250141324858,0.0
0.0,1.343484783584736,0.8344146620456423,0.0
0.0,1.302558954132968,0.9913737778247889,0.0
0.0,1.158834648845339,0.8879211895428913,0.0
0.0,1.0752152493058627,0.7359577011413848,0.0
0.0,1.229361343341282,0.8627140603669579,0.0
0.0,1.2176432035646119,0.8315743398364029,0.0
0.0,1.2281789017669362,0.8231308659708448,0.0
0.0,1.4400506037699614,0.7041173407679792,0.0
0.0,1.2698112203776561,0.97774072147829,0.0
0.0,1.2499007200070398,0.9182149035598202,0.0
0.0,1.3597525247264663,0.9610591319426922,0.0
0.0,1.2308942874980515,0.7662324051573429,0.0
0.0,1.2715415095084932,0.7814342261632666,0.0
0.0,1.2425142502034427,0.6991538905633068,0.0
0.0,1.2603639124482717,0.7628443711758345,0.0
0.0,1.2689934733294608,1.1939244977377188,0.0
0.0,1.2580537232531825,0.7803217658153088,0.0
0.0,1.4193279053534478,1.0100959593864332,0.0
0.0,1.2453028553119043,0.6061232863559556,0.0
0.0,1.2244313458877583,0.916964369481944,0.0
0.0,1.4152475658262702,0.841476618965836,0.0
0.0,1.289388422551812,0.605352075060765,0.0
0.0,1.2887161030003207,0.8215859022318173,0.0
0.0,1.3477528078728345,0.9330281684810422,0.0
0.0,1.3191397491070942,0.8323477079360185,0.0
0.0,1.4373386836653352,0.7350568557261995,0.0
0.0,1.2399761196865138,0.6953820839354888,0.0
0.0,1.2905710069722236,0.8155284615375838,0.0
0.0,1.3590710609843428,0.7815540316478166,0.0
0.0,1.2049713301760352,0.662910742386846,0.0
0.0,1.3672730388984795,0.8141549275465667,0.0
0.0,1.4684611424191265,0.8019083653286885,0.0
0.0,1.233160915707432,0.8433830835276113,0.0
0.0,1.1886109527885047,0.7387750596704981,0.0
0.0,1.1957193882745796,0.744279656769974,0.0
0.0,1.3267548474035942,0.7430812099603018,0.0
0.0,1.2811704656525214,0.7040677067782117,0.0
0.0,1.3108989557763011,0.705656336237063,0.0
0.0,1.3291932423715227,0.8621045722168572,0.0
0.0,1.3410578093972998,1.0671053525374912,0.0
0.0,1.3949773677670252,0.9149982107393393,0.0
0.0,1.247144319654661,0.7989378105871721,0.0
0.0,1.2239638440537142,0.6363112033207549,0.0
0.0,1.5104100671093836,1.0235242351122367,0.0
0.0,1.3225247121778336,0.8566859439291752,0.0
0.0,1.2838311149469968,0.6384961749217318,0.0
0.0,1.1859024260637332,0.870192030413262,0.0
0.0,1.3495561386563697,0.9768858029886021,0.0
0.0,1.2713816910080507,0.6547329724932942,0.0
0.0,1.2054037966882718,0.8324798294083726,0.0
0.0,1.4048166431321076,0.9419367947443675,0.0
0.0,1.4198345172005062,0.7089080562471683,0.0
0.0,1.5497396652899424,0.7386106993370202,1.0
0.0,1.3732016150251116,0.6450569410605687,0.0
0.0,1.2848205120388585,0.7746580326647282,0.0
0.0,1.3820340484121452,0.8092039369861047,0.0
0.0,1.3691794085980342,0.8061112221692598,0.0
0.0,1.2067534931548776,0.7329159518443339,0.0
0.0,1.3488469462522028,0.909002356215101,0.0
0.0,1.2423141725783533,0.7347717199634419,0.0
0.0,1.2006245483680595,0.6074636337706849,0.0
0.0,1.255315862236046,0.8085635040727135,0.0
0.0,1.3255220044897946,0.7550559696205413,0.0
0.0,1.4672482354872678,0.8217456601944,0.0
0.0,1.3333818146397007,0.8490101457261692,0.0
0.0,1.3236400422216437,0.7124777537803854,0.0
0.0,1.3465878332377599,0.8839572373647713,0.0
0.0,1.4158120165215096,0.823487091996376,0.0
0.0,1.3738170198164485,0.8948417622885275,0.0
0.0,1.2164045014541258,0.7527204270849773,0.0
0.0,1.2513520002116643,0.9376634443429338,0.0
0.0,1.301487811249613,0.7267580684109217,0.0
0.0,1.1022685425094463,0.7085435383056967,0.0
0.0,1.431441768241924,0.759768199495395,0.0
0.0,1.314252456513137,0.8465035487959455,0.0
0.0,1.0061089465433355,0.7678351502398043,0.0
0.0,1.2852440681683217,0.7712079061453283,0.0
0.0,1.222598001427094,0.884157761827852,0.0
0.0,1.3233058442285566,0.7653657122614218,0.0
0.0,1.2340490938333237,0.9184012948141085,0.0
0.0,1.3219200514410638,0.9490684518215821,0.0
0.0,1.294328847301353,0.6619655003768726,0.0
0.0,1.5077735709355369,0.7808813856749373,0.0
0.0,1.1982156309202607,0.9300464734648678,0.0
0.0,1.2637561744611616,0.8644763563570345,0.0
0.0,1.5317265826556978,0.9677822886003193,0.0
0.0,1.1452901609163797,0.9159098401062474,0.0
0.0,1.3663614285186585,0.8028936576998068,0.0
0.0,1.1014515134630916,0.8559761971946537,0.0
0.0,1.400673428354311,0.9300872248125176,0.0
0.0,1.369541555568238,0.747384673016648,0.0
0.0,1.338835753092044,0.6768161475445137,0.0
0.0,1.4353261529734214,0.6119390403215008,1.0
0.0,1.2452040849188162,1.0114100732812086,0.0
0.0,1.3477890783695115,0.819284884082305,0.0
0.0,1.3805326981475412,0.7942701393090477,0.0
0.0,1.5461089414737512,0.791709323946575,1.0
0.0,1.3937114234775747,0.898866380562543,0.0
0.0,1.135232780959838,0.6675497786625149,0.0
0.0,1.4838469543475998,0.9626602227429528,0.0
0.0,1.4487642363431765,0.7986978301695302,0.0
0.0,1.0550302950798802,0.7424200025145695,0.0
0.0,1.4554686252146478,0.9573170220730148,0.0
0.0,1.31700055134821,0.6589969434071197,0.0
0.0,1.1112983770460416,0.9081770025287685,0.0
0.0,1.275569668176295,0.8722266019663633,0.0
0.0,1.158277432508984,0.8335703993121102,0.0
0.0,1.2382936727103997,0.8800892603338926,0.0
0.0,1.1296146432134893,0.8514329409482017,0.0
0.0,1.1082610177585779,0.7091149711247844,0.0
0.0,1.467316769479065,0.7410197110903635,0.0
0.0,1.2262144218754318,0.6988223003214886,0.0
0.0,1.3750044404799229,0.9517010036216094,0.0
0.0,1.0871928074420942,0.7891849158700857,0.0
0.0,1.2581179642957487,0.652455337984287,0.0
0.0,1.6623956038447512,0.7140269592503212,1.0
0.0,1.8011203949660826,0.679897640428385,1.0
0.0,1.5193272908988946,0.7897927059523665,0.0
0.0,1.7120688193926796,0.8805164882633,1.0
0.0,1.471475610159669,0.7767109769036378,0.0
0.0,1.5881842453973318,0.8820004443719857,1.0
0.0,1.569457182092131,0.6744218448533615,1.0
0.0,1.4527813593644139,0.7998960350914356,0.0
0.0,1.5401260016816267,0.5900834083222164,1.0
0.0,1.4803903977049773,0.833635256566534,0.0
0.0,1.5734415261453911,0.9071621296922123,0.0
0.0,1.5996732126412765,0.8073526126028513,1.0
0.0,1.5219742263291203,0.8847560343425446,0.0
0.0,1.7815342113039965,0.7119020985915651,1.0
0.0,1.5817122744287133,0.8457466478500648,1.0
0.0,1.6780695032362003,0.958693755474394,1.0
0.0,1.5190394846244273,0.7595924886153955,1.0
0.0,1.7281838111880703,0.9077018848348285,1.0
0.0,1.718040306716617,0.767788621024716,1.0
0.0,1.568612396569979,0.7287482935314079,1.0
0.0,1.660416559289731,0.88260558038099,1.0
0.0,1.4821633138859873,0.8801768186302589,0.0
0.0,1.550092543131618,0.857105512347794,0.0
0.0,1.505739130719736,0.833497200367204,0.0
0.0,1.7043682950339725,0.9471324360783744,1.0
0.0,1.6135317538946026,0.6323430170366362,1.0
