A,X1,X2,Y
0.0,1.6343572295029951,0.9512863427836857,1.0
0.0,1.6290014839181346,0.7739979721443022,1.0
0.0,1.61374785586411,0.875809862916399,1.0
0.0,1.5391512851581697,0.9383947485591004,0.0
0.0,1.665370471834513,0.8411374217042106,1.0
0.0,1.5216413964974091,0.656885900044574,1.0
0.0,1.6954301281672228,0.7251265649916665,1.0
0.0,1.614121878289856,0.8565985830851821,1.0
0.0,1.713050270880348,0.7305955462644184,1.0
0.0,1.4799551344467277,0.4737435627170913,1.0
0.0,1.4723122246841847,0.7490928622309087,0.0
0.0,1.5879802075649172,0.9382888020268317,0.0
0.0,1.5324692405252078,0.8855754266810235,0.0
0.0,1.6647931238208007,0.6546487108841932,1.0
0.0,1.3643953569483522,0.7539756419442759,0.0
0.0,1.5120431253268938,0.7754196756340589,0.0
0.0,1.374178176926309,0.9618379659468761,0.0
0.0,1.5170332759482876,0.8457465294023231,0.0
0.0,1.539607329617963,0.8386819205516539,0.0
0.0,1.626248262589746,1.0069656137562815,0.0
0.0,1.4840682423451366,0.8006607629746083,0.0
0.0,1.6487588346047504,0.9745243513145299,0.0
0.0,1.4481857303729346,0.690916054361212,0.0
0.0,1.6111586465895684,0.8928938388157236,1.0
0.0,1.6309471263733595,0.7887745500874033,1.0
0.0,1.5324128887881574,0.819445947291586,0.0
0.0,1.860834187774443,0.7454623565922777,1.0
0.0,1.538229354323533,0.7683437650002714,1.0
0.0,1.6817710202202962,0.7877590015416687,1.0
0.0,1.65575433540095,0.8138229831615157,1.0
0.0,1.4124377266176642,0.6206553099480624,0.0
0.0,1.5987153980389452,0.7535135291592922,1.0
0.0,1.797770940208022,0.7096623810013553,1.0
0.0,1.6125012067260382,0.7531505381352224,1.0
0.0,1.556319296273773,0.8276387040237585,1.0
0.0,1.5281953871731948,0.996069312114896,0.0
0.0,1.6373909694164335,0.6767035691643905,1.0
0.0,1.7026242661380038,0.7739833913660493,1.0
0.0,1.3956821151181762,0.6444958940532983,0.0
0.0,1.6396135070280415,0.6906550389100299,1.0
0.0,1.4775958560179445,0.7003638541527614,1.0
0.0,1.5937540724619284,0.729206952731388,1.0
0.0,1.540645258590708,0.7321147331140397,1.0
0.0,1.579570549591237,1.0166747406610026,0.0
0.0,1.543192410715152,0.763916259569051,1.0
0.0,1.5100500572958677,0.720884086108531,1.0
0.0,1.514109469699958,0.7989743342597984,0.0
0.0,1.5794625552183552,0.7890059033354738,1.0
0.0,1.6004121908298445,0.7310538899913956,1.0
0.0,1.6449043755011385,0.9363612286858367,1.0
0.0,1.530544233600307,0.6488095793064459,1.0
0.0,1.6117239605831448,0.7434249528070461,1.0
0.0,1.556091788191432,0.8548365304475728,0.0
0.0,1.693661473459553,0.8561043234253204,1.0
0.0,1.6277693535335263,0.9821263977994514,0.0
0.0,1.666426822987384,0.7771539313350366,1.0
0.0,1.4296248349367071,0.689904994020086,0.0
0.0,1.7324972831715526,0.682505759088683,1.0
0.0,1.6260661819884619,0.9552426679226164,0.0
0.0,1.5117693249455686,0.8543091771626856,0.0
0.0,1.6335475830404012,0.7471176151332531,1.0
0.0,1.7056336889229946,0.7644272436940225,1.0
0.0,1.8054021322190614,0.7341304281903671,1.0
0.0,1.676234587873032,0.7523967686134543,1.0
0.0,1.7575746902132323,0.7351019619193786,1.0
0.0,1.7778563979498978,0.7761011145361637,1.0
0.0,1.4708697941208226,0.7590531584042418,0.0
0.0,1.7402915210273366,0.9360499125988209,1.0
0.0,1.7318169179139828,0.900691018140227,1.0
0.0,1.8620797664760371,0.8583915340068698,1.0
0.0,1.6404009955942598,0.8113373456932045,1.0
0.0,1.5519901152121196,0.5575999185474882,1.0
0.0,1.7343899779580747,0.7488192540050107,1.0
0.0,1.5969292422302666,0.8111093994823897,1.0
0.0,1.505077847411686,0.7850542221472462,0.0
0.0,1.5858153174965517,1.0402934068979015,0.0
0.0,1.5839276865710574,0.7916672429953718,1.0
0.0,1.572382373996739,0.9525334340122229,0.0
0.0,1.7222323673668711,0.9011506525889081,1.0
0.0,1.6075305299936762,0.6759453755246347,1.0
0.0,1.5018308524072788,0.9523637488037374,0.0
0.0,1.6031464884470903,0.994658271537432,0.0
0.0,1.561493106000708,0.8546523180345962,0.0
0.0,1.8226774005235624,0.7525017814534283,1.0
0.0,1.5334426655253066,0.7265977852739892,1.0
0.0,1.5658405490851188,0.7578719236097369,1.0
0.0,1.624852514402008,0.7031970569137451,1.0
0.0,1.6370900198976535,0.7887600993908259,1.0
0.0,1.6612741181181558,0.8065400307452714,1.0
0.0,1.4263597454745784,0.7219329461246204,0.0
0.0,1.6299805868073305,0.7616995918674356,1.0
0.0,1.6579613870483225,0.7455412171457569,1.0
0.0,1.566824101855553,0.8714588318244273,0.0
0.0,1.642460121031681,0.7442113564119504,1.0
0.0,1.5871012703392469,0.9683488545535607,0.0
0.0,1.723424968946082,0.6619951016209649,1.0
0.0,1.7312180019495729,0.797782586147502,1.0
0.0,1.4271598192325758,0.7356379090426649,0.0
0.0,1.599875638165465,1.0056792076449383,0.0
0.0,1.6949131289734494,0.5124489079662164,1.0
0.0,1.5163736973834865,0.654772969056056,1.0
0.0,1.4981613063067944,0.8922675832142049,0.0
0.0,1.5157633987234962,0.7659633779257358,1.0
0.0,1.5483321735074946,0.8123628536615952,1.0
0.0,1.3230306312560538,0.6856178135765328,0.0
0.0,1.5854654101412038,0.9750546405675828,0.0
0.0,1.5474198904887624,0.9142420758733195,0.0
0.0,1.4352218469224958,0.8975176055541034,0.0
0.0,1.7323117380847344,0.9951687225499861,1.0
0.0,1.6707287246617204,0.8466906858359027,1.0
0.0,1.6205239719810272,0.8604744723780905,1.0
0.0,1.6883008751166761,0.8523222384920924,1.0
0.0,1.603507890821872,0.760746744079849,1.0
0.0,1.8204087961370348,0.5916004109492714,1.0
0.0,1.8376979203030166,0.6505511080911894,1.0
0.0,1.6281828153466205,0.8152323330902532,1.0
0.0,1.6699174104534589,0.7542775039713958,1.0
0.0,1.6108781096237965,0.730546383846861,1.0
0.0,1.5079408415547375,0.6856937023511738,1.0
0.0,1.4582833779239417,0.7133058294373806,0.0
0.0,1.5875515149859036,0.8770356287084331,1.0
0.0,1.7548357296464845,0.8872735544956687,1.0
0.0,1.7830824697765921,0.8445459755559491,1.0
0.0,1.5553820124258855,0.9783553370569221,0.0
0.0,1.7357325276148903,0.929864663652647,1.0
0.0,1.7241634102491288,0.7423212959693934,1.0
0.0,1.5985054912610366,0.6260908628519432,1.0
0.0,1.518886724117974,0.7779984004182638,1.0
0.0,1.5259969192934777,0.8522066514860958,0.0
0.0,1.653893350504381,0.9106968511061355,1.0
0.0,1.7281158640757615,0.846223009283068,1.0
0.0,1.6993852561099803,0.7635408958510589,1.0
0.0,1.5637686831807787,0.7911905469525418,1.0
0.0,1.5522454499803455,0.747433905574909,1.0
0.0,1.4869763769560889,0.7588581860532101,0.0
0.0,1.5795518716424648,0.8527752508754434,1.0
0.0,1.618891670470862,0.7614330732308082,1.0
0.0,1.3825918983269727,0.6230675638734059,0.0
0.0,1.7326733707544193,0.7346961481376638,1.0
0.0,1.7005905231425564,0.8068836857675649,1.0
0.0,1.6375100627014296,0.6435292291174532,1.0
0.0,1.6560651650275267,0.8169823467034303,1.0
0.0,1.7143581028610433,0.9501122671199029,1.0
0.0,1.4908737433255264,0.8518001822223258,0.0
0.0,1.538244446977902,0.8802377598392208,0.0
0.0,1.590324677426939,0.7849959135090435,1.0
0.0,1.6799354451977906,0.7958028142412195,1.0
0.0,1.4619941050136345,0.8690227739556378,0.0
0.0,1.6408136215765132,0.7824947058251328,1.0
0.0,1.754766839405781,0.8479663504694444,1.0
0.0,1.6793162312614167,0.7029217680546579,1.0
0.0,1.7045549586054431,0.6177615509008727,1.0
0.0,1.6510616036671013,0.7837459999310177,1.0
0.0,1.5802159188670013,0.6847548047622558,1.0
0.0,1.4755594169516173,0.902418143203521,0.0
0.0,1.6111651428853684,0.7542273306484679,1.0
0.0,1.602922245282456,0.8705960916322246,1.0
0.0,1.714477994756396,0.7673735516575654,1.0
0.0,1.6626756607511375,0.876184282048667,1.0
0.0,1.6419210335236203,0.7910954603434803,1.0
0.0,1.535195737443147,0.8848818898563863,0.0
0.0,1.5989726573279932,0.7771968668756866,1.0
0.0,1.6298837295233977,0.7993355124434293,1.0
0.0,1.5480693150769609,0.6478546441221436,1.0
0.0,1.6151655359865102,0.8515650651953623,1.0
0.0,1.531694709828341,0.8914436984183939,0.0
0.0,1.685063412541682,1.0168194379256499,1.0
0.0,1.5639189797351458,0.8321407474583191,1.0
0.0,1.5660462001480575,0.7669270142882066,1.0
0.0,1.571680007934211,0.7822411494575128,1.0
0.0,1.555945920022923,0.6799432918120695,1.0
0.0,1.6552880330063302,0.8195876663071854,1.0
0.0,1.7038325500880505,0.8354561334755009,1.0
0.0,1.6849082762881316,0.7423371258658331,1.0
0.0,1.5437196764153802,0.80973442611543,1.0
0.0,1.6448585983883277,0.9589258882418202,1.0
0.0,1.4573219864464457,0.8681455151623472,0.0
0.0,1.6407559006067183,0.7929498954828912,1.0
0.0,1.650549223475352,0.9828244824782577,0.0
0.0,1.4798831150583358,0.7532190769595263,0.0
0.0,1.4840624550342156,0.8932301478357508,0.0
0.0,1.7317732698354977,0.7427769201025766,1.0
0.0,1.6737654623737523,0.8131198180317062,1.0
0.0,1.7803011052689208,0.932432998035709,1.0
0.0,1.6797583599985646,0.7649177640768982,1.0
0.0,1.6116809805057706,0.7951852747487209,1.0
0.0,1.6407575376623778,0.8258725964642775,1.0
0.0,1.6756948410025883,0.7826718687085666,1.0
0.0,1.559836940156293,0.833636419797119,1.0
0.0,1.3565514528020053,0.8463227339673678,0.0
0.0,1.5543571616336045,0.879543436271065,0.0
0.0,1.5282897978225947,0.7318361993533848,1.0
0.0,1.6927086351367815,0.7355057410881914,1.0
0.0,1.479547982249157,0.8055736653759196,0.0
0.0,1.5571422096641485,0.9348181697663523,0.0
0.0,1.5786135705741002,0.8239890553430004,1.0
0.0,1.6966290188425477,0.7875647163120952,1.0
0.0,1.7091591353269324,0.6442801004548496,1.0
0.0,1.5797781338396018,0.7722432059306219,1.0
0.0,1.6189593189585028,0.8247232413494435,1.0
0.0,1.5278666905914586,0.6451157046375389,1.0
0.0,1.6065013618185502,0.7635543564445948,1.0
0.0,1.5350425837233388,0.8047324048328292,0.0
0.0,1.665236516414774,0.8238311326136369,1.0
0.0,1.7104716727745608,0.7121162383828787,1.0
0.0,1.6626402024420213,0.9002431213165591,1.0
0.0,1.9222424066718675,0.8003859842157672,1.0
0.0,1.5467115054174616,0.678224823429407,1.0
0.0,1.4910212708980781,0.8926118912026785,0.0
0.0,1.5776995142295578,0.8393542050847376,1.0
0.0,1.5945007750975295,0.8908412130215948,1.0
0.0,1.6256895016848747,0.6773246017395751,1.0
0.0,1.7221662446131036,0.7568721392331059,1.0
0.0,1.759649547106237,0.9740213540263942,1.0
0.0,1.5118431495813693,0.7626354433598508,1.0
0.0,1.7816654729587837,0.7423067552891871,1.0
0.0,1.6502958258689329,0.9474110772132641,1.0
0.0,1.5245021430621102,0.8565566911905729,0.0
0.0,1.696444039658628,0.7445212458999511,1.0
0.0,1.5671779374499137,0.8558230017695657,0.0
0.0,1.6620895559213993,0.8857965049127298,1.0
0.0,1.8199082683769472,0.7325104665173434,1.0
0.0,1.5454952166128362,0.5711300494812287,1.0
0.0,1.5557069777836017,0.9398453613450549,0.0
0.0,1.3530040761418194,0.6620635779327012,0.0
0.0,1.7020337467403226,0.6834986158903471,1.0
0.0,1.621282927355828,1.020034931251128,0.0
0.0,1.48946946035013,0.754926460359574,0.0
0.0,1.6190095820261825,0.7503461603820658,1.0
0.0,1.5929849594213161,0.656915118770824,1.0
0.0,1.535721578775811,0.8108807556535559,0.0
0.0,1.468819780960156,0.766776325753378,0.0
0.0,1.4272899308493323,0.9646703283661731,0.0
0.0,1.6080998294132,0.9521072889973112,0.0
0.0,1.6293110949924765,0.863412759522658,1.0
0.0,1.5225752839665923,0.8212326154248379,0.0
0.0,1.6508357232502808,0.8627627174510466,1.0
0.0,1.6227942884503248,0.6695790213183388,1.0
0.0,1.5519611475695008,0.8319866273908622,0.0
0.0,1.6771818945377708,0.6647473159284907,1.0
0.0,1.620102674616072,0.806164892827274,1.0
0.0,1.6664294261021992,0.7014987753567117,1.0
0.0,1.4163590024395636,0.8238742419393051,0.0
0.0,1.6776563224600953,0.8388558032475925,1.0
0.0,1.7960465600666216,0.7169446319487781,1.0
0.0,1.6162720797339076,0.6424496890161059,1.0
0.0,1.707355532915288,0.8145072718038006,1.0
0.0,1.65807262763748,0.86055339177227,1.0
0.0,1.477578069015163,0.8674739225675354,0.0
0.0,1.5046184843281827,0.7354074092915138,1.0
0.0,1.5269060201491522,0.8458508717949503,0.0
0.0,1.6418635876206118,0.7461781466610498,1.0
0.0,1.752804664106446,0.9128216470414862,1.0
0.0,1.470997414564691,0.8002846462567662,0.0
0.0,1.449104527403097,0.6882363313618656,0.0
0.0,1.6707865723848228,0.6113146551672232,1.0
0.0,1.6356967471921253,0.9625792302975303,0.0
0.0,1.4185679025956117,0.8822135986721323,0.0
0.0,1.3529692965428577,0.9375957090453043,0.0
0.0,1.7380821783322986,0.8173306714296178,1.0
0.0,1.557761970076771,0.7832923473456601,1.0
0.0,1.5425515682903939,0.918964897452333,0.0
0.0,1.5278715123956397,0.772059406363155,1.0
0.0,1.6047758513378054,0.782583240971478,1.0
0.0,1.5028223583384381,0.6713661993718714,1.0
0.0,1.488151370938542,0.6697799087849481,1.0
0.0,1.8063211866194053,0.7909273486587863,1.0
0.0,1.5715214815873217,0.7955288048778371,1.0
0.0,1.5759044846629855,0.7835158858222675,1.0
0.0,1.6345042873167888,0.8653366414912795,1.0
0.0,1.5930224005946423,0.7574131239791468,1.0
0.0,1.7273756482138831,0.8161734619378,1.0
0.0,1.4050457722178658,0.909916428007283,0.0
0.0,1.6005776020740905,0.5324005516929693,1.0
0.0,1.6520654599843965,0.7094859309937225,1.0
0.0,1.6496606689202316,0.9169996212232494,1.0
0.0,1.7196371584977321,0.7245679608432976,1.0
0.0,1.4678774181067784,0.9136039885574594,0.0
0.0,1.7697974785418507,0.8384945558430895,1.0
0.0,1.74640434166831,0.7722071576626451,1.0
0.0,1.7260791422246535,0.7267448939393909,1.0
0.0,1.5222612957794301,0.8073678616102778,0.0
0.0,1.425504593813854,0.6742241887127443,0.0
0.0,1.548058242359058,0.7899378691050621,1.0
0.0,1.4777622778560338,0.9518428732469147,0.0
0.0,1.6354783259963686,0.6646482371524521,1.0
0.0,1.5178998979298477,0.7827219277032907,0.0
0.0,1.901503352990902,0.8720073238401693,1.0
0.0,1.8215170966761116,0.7065068756824748,1.0
0.0,1.7246467615598067,0.7423879004815351,1.0
0.0,1.6933362572937243,0.7536264834981542,1.0
0.0,1.6036951446509957,0.6918873178968116,1.0
0.0,1.7248608613873224,0.8134733471968927,1.0
0.0,1.4951675017587738,0.8431046917873304,0.0
0.0,1.624178968566914,0.6323027854007816,1.0
0.0,1.68919310365288,0.8311160975504711,1.0
0.0,1.6365173627394884,0.6838977967547629,1.0
0.0,1.5725969592012774,0.7537371381423223,1.0
0.0,1.7289180636803956,0.7367385760814222,1.0
0.0,1.555787356028303,0.6049153585099083,1.0
0.0,1.6367743231716112,0.7191948309827395,1.0
0.0,1.6755967649661394,0.9068178316077611,1.0
0.0,1.6320275596450309,0.8939065825507524,1.0
0.0,1.5618303654363055,0.7241246500890162,1.0
0.0,1.6925611459875078,0.989517141718518,1.0
0.0,1.7330691528876168,0.6804100085929781,1.0
0.0,1.6286294548492382,0.7661179365720993,1.0
0.0,1.6569718181854793,0.7492463106407422,1.0
0.0,1.6055171178553904,0.9941379471869154,0.0
0.0,1.620837988811104,0.7664575897626186,1.0
0.0,1.480339080387278,0.7973020540340698,0.0
0.0,1.6148147068387075,0.8870174955187631,1.0
0.0,1.6529120820499237,0.8523941457708676,1.0
0.0,1.4756755099366665,0.7130132149193276,1.0
0.0,1.6241754785981695,0.7219686494354288,1.0
0.0,1.7839626089510277,0.9503008817611127,1.0
0.0,1.553537706257437,0.9019327036477977,0.0
0.0,1.5531003639440897,0.7744531252481421,1.0
0.0,1.6658698777534025,0.617498678816985,1.0
0.0,1.4672429608307842,0.8142929749284068,0.0
0.0,1.737682708001142,0.9017493744817648,1.0
0.0,1.647826965256714,0.7762647575666457,1.0
0.0,1.50162072406013,0.8798379319044146,0.0
0.0,1.8006658512094846,0.8755083801905692,1.0
0.0,1.564400401676705,0.8554161264483846,0.0
0.0,1.6670924826383244,0.9662121196288562,1.0
0.0,1.675281688346319,0.8748018794248379,1.0
0.0,1.747150772387843,0.7498418564724368,1.0
0.0,1.5652780485931597,0.6083858045566544,1.0
0.0,1.6626253277657694,0.7208424657310107,1.0
0.0,1.4683524375455916,0.8049242572070685,0.0
0.0,1.6385357169841583,0.7797366614583218,1.0
0.0,1.5249730451086694,0.8224781000270703,0.0
0.0,1.6162278328775472,0.8895956653358533,1.0
0.0,1.6717749141913547,0.8192979976062148,1.0
0.0,1.5592713242452305,0.736393944979942,1.0
0.0,1.478810821373441,0.74314154075256,0.0
0.0,1.7989180921739103,0.7251552912553599,1.0
0.0,1.6999527402221948,0.8757284845710845,1.0
0.0,1.521536106640681,0.7439846397082647,1.0
0.0,1.6890915117430707,0.6583243580165108,1.0
0.0,1.585826554111695,0.79392140416671,1.0
0.0,1.520790360890745,0.9847415362390132,0.0
0.0,1.5849267061335437,1.023742470566872,0.0
0.0,1.541671229578588,0.9496762314398093,0.0
0.0,1.6292151764189486,0.73320114143612,1.0
0.0,1.4988277417286469,0.8707655797427853,0.0
0.0,1.5164958683758212,0.809241082920607,0.0
0.0,1.639696306514597,0.8775028212340277,1.0
0.0,1.4523348995942438,0.6032752444014786,1.0
0.0,1.5904909892929355,0.776881713436978,1.0
0.0,1.5553136846520876,0.8967332220235195,0.0
0.0,1.5091271556573485,0.8184659641110708,0.0
0.0,1.6585748450469682,0.7902749580072955,1.0
0.0,1.622027899047421,0.9475625784105484,0.0
0.0,1.7530288208382911,0.9423610215661212,1.0
0.0,1.7961665401468414,0.8037914156805347,1.0
0.0,1.6985806630107858,0.8463892282091613,1.0
0.0,1.69259111058142,0.8664114980214691,1.0
0.0,1.69233632937023,0.7192574247815744,1.0
0.0,1.41710644874533,0.7942074845488253,0.0
0.0,1.4234040082552735,0.612584825799638,1.0
0.0,1.6188504031913444,0.8131285826641741,1.0
0.0,1.421193216244395,0.7144280303914696,0.0
0.0,1.5964764225333081,0.979013337166073,0.0
0.0,1.4401229903418145,0.8951078503987743,0.0
0.0,1.6668478928387023,0.7384022051550998,1.0
0.0,1.6211243221383629,0.611197943015774,1.0
0.0,1.4985332497294124,0.7493958188225771,0.0
0.0,1.7752118816878275,0.8508562493924517,1.0
0.0,1.5073304906523846,0.6847708235427892,1.0
0.0,1.4855626774155752,0.7026640410927806,1.0
0.0,1.6746945294235231,0.8099237400052041,1.0
0.0,1.6378512703564745,0.7711152111901884,1.0
0.0,1.7515516646910043,0.8516731190536025,1.0
0.0,1.5870335128957613,0.7245113098028807,1.0
0.0,1.6128281674953218,0.8414244397330359,1.0
0.0,1.4754293571960273,0.6943528591230897,1.0
0.0,1.6451140260083508,0.9602226458505412,1.0
0.0,1.6843607847128683,0.9279927893789648,1.0
0.0,1.7877842482719142,0.6692243870278747,1.0
0.0,1.621976388984743,0.703640588464591,1.0
0.0,1.3837539679595312,0.7230121477745152,0.0
0.0,1.5161292578758034,0.8316455997885027,0.0
0.0,1.606257522046169,0.7533241444806716,1.0
0.0,1.6040521293286665,0.8086126695061747,1.0
0.0,1.4281587844674095,0.9232959136874759,0.0
0.0,1.5468001709353751,0.9008240314578501,0.0
0.0,1.709675587927465,0.7546718156438568,1.0
0.0,1.6925931668409573,0.9106522060938262,1.0
0.0,1.635261861462544,0.8239868733081165,1.0
0.0,1.4294636876832232,0.869435678064067,0.0
0.0,1.633367790002908,0.7744594107786231,1.0
0.0,1.6997159233245436,0.7568684103096273,1.0
0.0,1.426935510730992,0.9303909180354072,0.0
0.0,1.6247184318596257,0.6492148357975918,1.0
0.0,1.471797212559502,0.7521116242570287,0.0
0.0,1.5447639455818423,0.6965601622565332,1.0
0.0,1.668155824671678,0.7848657039851181,1.0
0.0,1.524156646295639,0.8652888502712711,0.0
0.0,1.6333952212332232,0.6964463235843056,1.0
0.0,1.6191964050724188,0.7715212020485841,1.0
0.0,1.5624994416037485,0.7950473212100405,1.0
0.0,1.5493083191549366,0.8405246658697298,0.0
0.0,1.6970805278192416,0.8399081888999989,1.0
0.0,1.5406510844650576,0.6525128090971594,1.0
0.0,1.536258301613207,0.6873871338253035,1.0
0.0,1.6742076143137408,0.8998996960344887,1.0
0.0,1.6897520686076772,0.9532690608675589,1.0
0.0,1.5262516896499276,0.754579681849303,1.0
0.0,1.4864397703058818,0.7906970500953799,0.0
0.0,1.713893778016995,0.7554450237439404,1.0
0.0,1.5327281555915482,0.9037678730003605,0.0
0.0,1.5839905981395863,0.8656729045562433,1.0
0.0,1.5969987104602799,0.8915793873516339,1.0
0.0,1.7535591027084843,0.8919202502191468,1.0
0.0,1.530732820183008,0.7846334547816478,1.0
0.0,1.520202364481696,0.9254151430882843,0.0
0.0,1.5950580759765673,0.7074748259121679,1.0
0.0,1.7164438199584902,0.694355643739902,1.0
0.0,1.7212990715357477,0.8124164796960028,1.0
0.0,1.4990929878019428,0.8683671524388802,0.0
0.0,1.6697959186455729,0.7794790475160475,1.0
0.0,1.574935365179168,0.8374612920770277,1.0
0.0,1.7031095763185162,0.6873962708067215,1.0
0.0,1.6207428945172753,0.46470965473831904,1.0
0.0,1.4145107878032521,0.8216650352090686,0.0
0.0,1.5831592605339089,0.6524144515941017,1.0
0.0,1.7793336484092168,0.8523034503509254,1.0
0.0,1.5897017827488742,0.9132755960946276,0.0
0.0,1.3772464058845155,0.9759209565622238,0.0
0.0,1.7699606906534975,0.8257526341022725,1.0
0.0,1.4935870267989353,0.7168979532629187,1.0
0.0,1.5534472457515014,0.5050958475137048,1.0
0.0,1.5685101650278706,0.8320059707435468,1.0
0.0,1.6454167193703295,0.9728189134714784,0.0
0.0,1.6397669722014148,0.8156249311043419,1.0
0.0,1.862800461969666,0.7348441977544842,1.0
0.0,1.7364242487491548,0.9805304677443342,1.0
0.0,1.612689580750522,0.8824928719651364,1.0
0.0,1.6812722845907981,0.7717115238619601,1.0
0.0,1.5557320929529086,0.804490755508226,1.0
