A,X1,X2,Y
1.0,1.4063858301577639,1.1722108782547158,0.0
1.0,1.3889310866071178,1.0924838754971984,0.0
1.0,1.500900005400824,1.2677052406284588,0.0
1.0,1.581123936516178,1.3351275291101847,0.0
1.0,1.4963288884034363,1.082446959710696,0.0
1.0,1.4037468338531442,1.3167860290902575,0.0
1.0,1.671049760081802,1.1122732856113604,0.0
1.0,1.486351501713245,1.1879052840521191,0.0
1.0,1.5045365051343902,1.2577666057513652,0.0
1.0,1.557829720275231,1.3353950936085106,0.0
1.0,1.643062200475664,1.2766402936180326,0.0
1.0,1.299734069210733,1.3127700217335667,0.0
1.0,1.4927986525494314,1.114343821982295,0.0
1.0,1.4175815459345562,1.1136665491529991,0.0
1.0,1.6511776433734553,1.3198011518182042,0.0
1.0,1.6779872585273872,1.1998039153453692,0.0
1.0,1.3277511561481887,1.0013709558017496,1.0
1.0,1.4810832886199974,1.3009008052166184,0.0
1.0,1.450519738964014,1.0757289341437675,0.0
1.0,1.4694150016554386,1.2807936553734462,0.0
1.0,1.5022903825634149,1.1568564753181616,0.0
1.0,1.5886292745176644,1.1768137926673639,0.0
1.0,1.5461651660979137,1.1871520169581957,0.0
1.0,1.6014139178412639,1.3235950728015524,0.0
1.0,1.4623786996355044,1.2644020211890798,0.0
1.0,1.4159996694502395,1.2136054688587206,0.0
1.0,1.474387908983321,1.1631781960775625,0.0
1.0,1.5409523409518928,1.1152664223265574,0.0
1.0,1.3966882263797646,1.1524834504030008,0.0
1.0,1.6082136088996295,1.1521898588142692,0.0
1.0,1.4627521468955964,1.1541974646060251,0.0
1.0,1.6350016408533938,1.2047961169714787,0.0
1.0,1.4859486960038804,1.2070496607395085,0.0
1.0,1.5490750736250996,1.1715195885125316,0.0
1.0,1.6097188386255694,1.1842413846099498,0.0
1.0,1.3374255423952726,1.152184169506846,0.0
1.0,1.4005551883505505,1.2958062002107207,0.0
1.0,1.4108741461843384,1.2410129946232327,0.0
1.0,1.441521491651808,1.1821603309756203,0.0
1.0,1.4443005437224044,1.2797981879221276,0.0
1.0,1.52138390566542,1.3638241741258348,0.0
1.0,1.3880820712088653,1.3197606658842853,0.0
1.0,1.5227760558581551,1.1558673299190643,0.0
1.0,1.4968121239038106,1.429345204320851,0.0
1.0,1.5432167696701904,1.0609147774012069,0.0
1.0,1.536539291898901,1.0676917537023192,0.0
1.0,1.4885668165662957,1.0817798054696037,0.0
1.0,1.6178634219068906,1.2198848328556744,0.0
1.0,1.4795166113371458,1.2006291099600608,0.0
1.0,1.5981236907411531,1.297656937939265,0.0
1.0,1.493432916546106,1.1185660586321884,0.0
1.0,1.5254984756807506,1.218285802069187,0.0
1.0,1.4645165252222268,1.2787252127188824,0.0
1.0,1.5508197936879282,1.220057200527779,0.0
1.0,1.4119858121371995,1.1990757210094498,0.0
1.0,1.496842728020864,1.175376872579636,0.0
1.0,1.5789557947247517,1.2235267762767552,0.0
1.0,1.3962488499651153,1.3324621284454417,0.0
1.0,1.4198648857227507,1.2646411552943435,0.0
1.0,1.4554544222473509,1.2186246050516276,0.0
1.0,1.3286894317191889,1.2642536464408969,0.0
1.0,1.4798422617076141,1.0789714286813654,0.0
1.0,1.368616788063144,1.131490294786428,0.0
1.0,1.3472002516871024,1.1563014317523173,0.0
1.0,1.549227154453312,1.3081883630037867,0.0
1.0,1.5707004255145112,1.2166330180409974,0.0
1.0,1.5626167952438963,1.2555934254160412,0.0
1.0,1.6593508831290962,1.1643440172785477,0.0
1.0,1.381338487604376,1.0720047172249694,0.0
1.0,1.4083003451719314,1.0227131838769261,0.0
1.0,1.5668277703937634,1.1679619181017047,0.0
1.0,1.5853484184927726,1.0902740719292634,0.0
1.0,1.4443704985583425,1.3172530382450975,0.0
1.0,1.3542190239012601,1.0293020189113478,0.0
1.0,1.4587101437973153,1.2163551991858372,0.0
1.0,1.4394532964021445,1.1653002544932898,0.0
1.0,1.5482574308881332,1.216339259559786,0.0
1.0,1.4132803220591763,1.2235332970573487,0.0
1.0,1.5069825407731,1.1727101687564652,0.0
1.0,1.4851738507339936,1.3468973164667524,0.0
1.0,1.5379213128418388,0.9420440090800504,0.0
1.0,1.5578664141254188,1.2128547129363925,0.0
1.0,1.3994679502727665,1.1248263380015089,0.0
1.0,1.4038175532063517,1.256926535328941,0.0
1.0,1.4415218872945457,1.0534215042495236,0.0
1.0,1.463855535563883,1.241036262210579,0.0
1.0,1.4764674110525575,1.1909213628008128,0.0
1.0,1.5765115285404099,1.1928424040982148,0.0
1.0,1.5036486604800092,1.0228881250393191,0.0
1.0,1.5038618220298912,1.323485271022869,0.0
1.0,1.4724751481605325,1.2266718895623154,0.0
1.0,1.5157578551876691,1.0909267405974619,0.0
1.0,1.4288117954317696,1.3019473261765235,0.0
1.0,1.4521633147171442,1.0811465079477622,0.0
1.0,1.4175821058841072,1.4013029223107791,0.0
1.0,1.4534723014974733,1.2180042081275095,0.0
1.0,1.5016395077641667,1.1539477661991018,0.0
1.0,1.3097177418795196,1.2725565365933644,0.0
1.0,1.5262185751934412,1.1390564148782807,0.0
1.0,1.4246947421850626,1.2199340925369269,0.0
1.0,1.5666586172061867,1.0650662646523803,0.0
1.0,1.3329287046668434,1.0594852098203873,0.0
1.0,1.4488861460584668,1.143595598861635,0.0
1.0,1.5410391405858213,1.2428123907105184,0.0
1.0,1.4537968898075322,1.1188136735470475,0.0
1.0,1.5320510870771338,1.1892441774086056,0.0
1.0,1.5324513290396191,1.1144392976737285,0.0
1.0,1.4448147924018189,1.3363881806885534,0.0
1.0,1.468535189222551,1.1692293707754002,0.0
1.0,1.5604006459790567,1.1277205823118037,0.0
1.0,1.4018655539867715,1.338523534780967,0.0
1.0,1.4481877277905157,1.2259878388507899,0.0
1.0,1.4153141309802415,1.1899638529745538,0.0
1.0,1.5047500701223349,1.3223205127335182,0.0
1.0,1.7393945686768366,1.0475043466413276,0.0
1.0,1.649510154208253,1.275246297912687,0.0
1.0,1.342079394730067,1.4900267017134174,0.0
1.0,1.5395608075792735,1.0909966897375227,0.0
1.0,1.4754561665500538,1.111791337591263,0.0
1.0,1.651828680627356,1.1471464562770284,0.0
1.0,1.4396195653749408,1.2299995811549669,0.0
1.0,1.4404603510250453,1.3972817994133508,0.0
1.0,1.4820258668763537,1.2922175763783852,0.0
1.0,1.5500673974674362,1.2600786938961976,0.0
1.0,1.4867637747848024,1.0622261137141695,0.0
1.0,1.5403427379490997,1.4420114910649078,0.0
1.0,1.3427456417517782,1.3132094054965022,0.0
1.0,1.4229390689294554,1.3762598972222153,0.0
1.0,1.5309398841516484,1.2390770711005896,0.0
1.0,1.4440862069626952,1.2843374074040022,0.0
1.0,1.4248414956479678,1.1241496234758908,0.0
1.0,1.40874783002346,1.344166189355072,0.0
1.0,1.5107295043406723,1.3573834733862307,0.0
1.0,1.413571416943004,1.0128360042178195,0.0
1.0,1.35174789708673,1.3272785112447218,0.0
1.0,1.6299256250673855,1.136127021975792,0.0
1.0,1.389836095642941,1.2125722161416004,0.0
1.0,1.31898843125832,1.1426466916962152,0.0
1.0,1.4266962543508261,1.1016024679124297,0.0
1.0,1.5014060707806023,1.1487152811371402,0.0
1.0,1.541077100363179,1.227288346958256,0.0
1.0,1.4372491822660278,1.397843705624779,0.0
1.0,1.3365833828920792,1.3047199677281545,0.0
1.0,1.3087051784688948,1.2611459689741518,0.0
1.0,1.411319776433702,1.0973432315707077,0.0
1.0,1.476927024094093,1.119221150626972,0.0
1.0,1.4655882857121467,1.225647377437256,0.0
1.0,1.3466144868105958,1.2747108376318952,0.0
1.0,1.422776770453731,0.9989794364515798,0.0
1.0,1.4506398586518032,1.0946226095671103,0.0
1.0,1.4129025158779467,1.2987650399997488,0.0
1.0,1.5410381820839767,1.0878549189571598,0.0
1.0,1.606951763897577,1.2206326932709148,0.0
1.0,1.522785978183373,1.1643910254008745,0.0
1.0,1.5881421845570316,1.3971343522860347,0.0
1.0,1.5520945123076202,1.3884517314505307,0.0
1.0,1.4778892240800319,1.2573129433716368,0.0
1.0,1.5300082709655718,1.2671344884993376,0.0
1.0,1.3704826891331434,1.113386228517612,0.0
1.0,1.4175157341681892,1.236280142168517,0.0
1.0,1.7294413256932737,1.1320417544977037,0.0
1.0,1.5194078250655614,1.1731749583628,0.0
1.0,1.4757019286581479,1.0423419465990276,0.0
1.0,1.5414407849408491,1.3818972597609422,0.0
1.0,1.5193245759967082,1.239392348180306,0.0
1.0,1.365090077502447,1.14831384883809,0.0
1.0,1.448198580491644,1.19199000558705,0.0
1.0,1.6441738195226,1.1598485093965194,0.0
1.0,1.7353952789694702,1.2247300615414864,0.0
1.0,1.4173481202157998,1.2270460604716569,0.0
1.0,1.5276902962417054,1.129633899150793,0.0
1.0,1.5817325208638404,1.3589899444093012,0.0
1.0,1.525847921034476,1.1426655271436212,0.0
1.0,1.3910818138297183,1.1362163726649581,0.0
1.0,1.4179568102494375,1.2396589663009316,0.0
1.0,1.4972352040252093,1.1707752370113715,0.0
1.0,1.5242667306092248,1.195994323743755,0.0
1.0,1.5721116068233194,1.0564254135990472,0.0
1.0,1.4739758134120438,1.137572747942319,0.0
1.0,1.4478395694205457,1.1143969788929973,0.0
1.0,1.5647568440887738,1.2707260661493662,0.0
1.0,1.4935766870307428,1.2870508183667344,0.0
1.0,1.4433014984257972,1.115957218872511,0.0
1.0,1.6630338763234327,1.22047513301631,0.0
1.0,1.379719861779137,1.1349382095154348,0.0
1.0,1.544920637197202,1.145749075924146,0.0
1.0,1.523687584324216,1.08648581150612,0.0
1.0,1.4686398557113092,1.1879873019047196,0.0
1.0,1.5131440736686854,1.2957888904846933,0.0
1.0,1.361053078110525,1.1953835227468117,0.0
1.0,1.5869099037301897,1.15313733633577,0.0
1.0,1.5235511957832206,1.2131224032840255,0.0
1.0,1.4581586751245308,1.201352815306883,0.0
1.0,1.4048353335964119,1.0720078538252633,0.0
1.0,1.7436095530055635,1.1163677444357436,0.0
1.0,1.6932836875733026,1.3369021015369693,0.0
1.0,1.4273466854049288,1.2490405002529144,0.0
1.0,1.5138717622171225,1.1224333236369057,0.0
1.0,1.4606378614972533,1.2408382841331385,0.0
1.0,1.620923009491605,1.2201479732403093,0.0
1.0,1.4848370749017816,1.1695516933329915,0.0
1.0,1.5699735737030278,1.3203321682462974,0.0
1.0,1.410450713450572,1.1092180409745418,0.0
1.0,1.5119777372746759,1.2051387217165006,0.0
1.0,1.6784591698929006,1.2057373831791662,0.0
1.0,1.3483192183865307,1.142861671532492,0.0
1.0,1.2816698739139207,1.0941552437121582,1.0
1.0,1.507559273373927,1.2968970784591227,0.0
1.0,1.4752830188057964,1.2598207580961711,0.0
1.0,1.457359371722486,1.4612671114666238,0.0
1.0,1.3952418165268108,1.2326118657301883,0.0
1.0,1.4309748906986304,1.3698944493153258,0.0
1.0,1.4112991780952537,1.2863871754111234,0.0
1.0,1.4357310168461348,1.1645820546212198,0.0
1.0,1.369250746001466,1.1827345387650419,0.0
1.0,1.312133535037847,1.1303841026204011,0.0
1.0,1.6111085965930654,1.2010246001907836,0.0
1.0,1.271022994756353,1.2034946337813412,0.0
1.0,1.4935618448096346,1.2803998905455374,0.0
1.0,1.5125793430617362,1.4219731314901112,0.0
1.0,1.3896171713374152,1.2236533177309599,0.0
1.0,1.4949583185538957,1.1957983700691972,0.0
1.0,1.3471267865939485,1.1085279315789116,0.0
1.0,1.5083346366748769,1.2792349993705356,0.0
1.0,1.4147788390529303,1.1363362602328784,0.0
1.0,1.5277090210910307,1.05294821147892,0.0
1.0,1.5933654509018287,1.1001429905331106,0.0
1.0,1.6070609753761667,1.322757816840761,0.0
1.0,1.4775470801647352,1.188997971288389,0.0
1.0,1.5488486135673658,1.1330584349464068,0.0
1.0,1.5514236453715666,1.3003664743003374,0.0
1.0,1.3234722562350614,1.1792421669862125,0.0
1.0,1.5217265186609716,1.1712547541356995,0.0
1.0,1.5358813876427384,1.368766377558245,0.0
1.0,1.6095187729412719,1.1204364552171977,0.0
1.0,1.4220708359908278,1.172956996750935,0.0
1.0,1.5255355396847554,1.1520986977296925,0.0
1.0,1.364725254410281,1.327214604044435,0.0
1.0,1.6749968879341945,1.1978224604864145,0.0
1.0,1.5075839210536248,1.3028219175612654,0.0
1.0,1.4962643997226939,1.0445605948619237,0.0
1.0,1.389353850800888,1.2179555693069877,0.0
1.0,1.5596675636565396,1.3618665096938878,0.0
1.0,1.5498317477324646,1.2170440214403258,0.0
1.0,1.36110415575291,1.1767030245547367,0.0
1.0,1.4066323804118144,1.1701918382730014,0.0
1.0,1.4378729396872676,1.1821050523188086,0.0
1.0,1.3969802457168123,1.1564816834091292,0.0
1.0,1.505261182453388,1.3492057734049696,0.0
1.0,1.6427396310100773,1.1063711349777186,0.0
1.0,1.4008181421575634,1.302123512031709,0.0
1.0,1.5091475263339913,1.4332204871363827,0.0
1.0,1.5288908585807424,1.168847825011078,0.0
1.0,1.7128827340790445,1.4101859568802,0.0
1.0,1.5109896979948458,1.25489637460446,0.0
1.0,1.5793141974836762,1.157109856335741,0.0
1.0,1.3363145382002037,1.0963431430764126,0.0
1.0,1.5784521604516797,1.154740637288168,0.0
1.0,1.4581851936144152,1.1776995711644211,0.0
1.0,1.4772072449265572,1.246301119882064,0.0
1.0,1.4983097741189242,1.2060336545141392,0.0
1.0,1.2545260030388152,1.4219672953729299,0.0
1.0,1.5927468671962346,1.218944429972766,0.0
1.0,1.603779007664488,1.1420357213717403,0.0
1.0,1.3570441543699763,1.2565545725306646,0.0
1.0,1.3823980054703238,1.358382987365773,0.0
1.0,1.6942170071075529,0.9745240293005526,0.0
1.0,1.2869475206708307,0.9512666063387714,1.0
1.0,1.5531772452135504,1.0549091258400236,0.0
1.0,1.5552912747512495,1.3046460918333669,0.0
1.0,1.4431439292644161,1.231774119692301,0.0
1.0,1.487298816399137,1.0234935881267777,0.0
1.0,1.4275516999817337,1.2591855104684815,0.0
1.0,1.542025828110549,1.1420113430660563,0.0
1.0,1.4731514303447035,1.1702770718305813,0.0
1.0,1.4195913039002988,1.3136648331713876,0.0
1.0,1.4931187239666768,1.1717684597094082,0.0
1.0,1.3829979260740652,1.1276943165589333,0.0
1.0,1.6232719486608504,1.3218446567063231,0.0
1.0,1.5957717148197894,1.4446808261918813,0.0
1.0,1.512977651875924,1.309219994128959,0.0
1.0,1.5096990391078757,1.2280465003459973,0.0
1.0,1.3866856718017306,0.9644025873287662,0.0
1.0,1.5877925029721514,1.2547062621671847,0.0
1.0,1.537022879161229,1.2041067673939443,0.0
1.0,1.5885274235909694,1.170730504882097,0.0
1.0,1.3335754470951962,1.346695115703946,0.0
1.0,1.686898655865798,1.1578334640863985,0.0
1.0,1.5075594924919842,1.290041313192501,0.0
1.0,1.4001708791792444,1.3999265209158847,0.0
1.0,1.5234547963107794,1.170799610616286,0.0
1.0,1.7126618137591043,1.1720269196503454,0.0
1.0,1.4594805350816196,1.1723176366132055,0.0
1.0,1.5160980015613563,1.17648281766583,0.0
1.0,1.4319398490209687,1.156900117688342,0.0
1.0,1.391596896717335,1.3346734633340072,0.0
1.0,1.6269943348964409,1.0396691564231944,0.0
1.0,1.471859702364247,1.1456594213759117,0.0
1.0,1.489043128135243,1.1909844356545447,0.0
1.0,1.5539602069325407,1.0541747848589424,0.0
1.0,1.5849492671672136,1.035385349778221,0.0
1.0,1.5115228908119558,1.2848425906394298,0.0
1.0,1.5359374626658084,1.1452624168671777,0.0
1.0,1.5883317314961467,1.1287679765471204,0.0
1.0,1.5013524160836307,1.330098838871004,0.0
1.0,1.515770594273921,1.3300224919566757,0.0
1.0,1.642409152354753,1.0764671092706248,0.0
1.0,1.510896220694811,1.301293874035305,0.0
1.0,1.4920426974871062,1.2919714071353625,0.0
1.0,1.2729468677335989,1.0605646725908195,1.0
1.0,1.5780457943410642,1.0089018727330432,0.0
1.0,1.5241834682280635,1.154198053684186,0.0
1.0,1.3694069177537276,1.1891514503904885,0.0
1.0,1.4051570467905057,1.2337320760390584,0.0
1.0,1.3726907699239366,1.1903666969509663,0.0
1.0,1.4119299646293841,1.2529231430925316,0.0
1.0,1.4289629449500467,1.2475703489959147,0.0
1.0,1.4460857214007892,0.9756695140891232,0.0
1.0,1.463675092569414,1.2504438178993402,0.0
1.0,1.4435241714141065,1.2953197583287808,0.0
1.0,1.625961149673181,1.1720726414711504,0.0
1.0,1.4671902087246478,1.3531700615496758,0.0
1.0,1.6052818523805332,1.1208438358025226,0.0
1.0,1.4806372773200422,1.23054373430745,0.0
1.0,1.4825832870777265,1.1255462423918994,0.0
1.0,1.411115851663045,0.9917073031037826,0.0
1.0,1.4226915344203124,1.2790749064708267,0.0
1.0,1.5312966511974657,1.1989975817009852,0.0
1.0,1.6607942751112312,1.1454377892443084,0.0
1.0,1.603129659822081,1.0638184223491818,0.0
1.0,1.4825437827217491,1.1511922906406855,0.0
1.0,1.518048085632023,1.1924034320400694,0.0
1.0,1.5847976048027594,1.2527481162227672,0.0
1.0,1.4713993067382947,1.1239456243779344,0.0
1.0,1.498283690456489,1.12694147033301,0.0
1.0,1.6524899192632776,1.1472043642880299,0.0
1.0,1.5978550386958907,1.2984815881595761,0.0
1.0,1.5757025565598275,1.1174416005069974,0.0
1.0,1.4075198383140242,1.312034458235843,0.0
1.0,1.4297108192682957,1.1123418281098263,0.0
1.0,1.3531682388635806,1.2972415127071164,0.0
1.0,1.4992165509141742,1.2216086155109795,0.0
1.0,1.4901450515993506,1.1384315775680656,0.0
1.0,1.6227985825448699,1.189945053714201,0.0
1.0,1.5365873155836989,1.3524138043497362,0.0
1.0,1.6123932643381553,1.126994758439667,0.0
1.0,1.4703528139038964,1.0167025065677306,0.0
1.0,1.3813595138412742,1.1041675196495246,0.0
1.0,1.29332793080356,1.197540181865649,0.0
1.0,1.6465264886335613,1.2153876327801187,0.0
1.0,1.5852140397035157,1.0568394956448317,0.0
1.0,1.525832405629198,1.249384256433733,0.0
1.0,1.3184326689527384,1.3464373504772809,0.0
1.0,1.523474611492104,1.033540473674147,0.0
1.0,1.6827326555855915,1.2326773210734832,0.0
1.0,1.447376721751938,1.3864554124807862,0.0
1.0,1.4169844838607173,1.2448676442393132,0.0
1.0,1.581091135284467,1.3510541554139452,0.0
1.0,1.6693231413596399,1.3423264876587604,0.0
1.0,1.598858369638607,1.2160066781478445,0.0
1.0,1.5263159665483748,1.1227603823958803,0.0
1.0,1.448410426024429,1.2028075779873495,0.0
1.0,1.6276923416418656,1.1915054605826083,0.0
1.0,1.3770048681718023,1.0130734198801243,0.0
1.0,1.4212832727920235,1.1210181948151168,0.0
1.0,1.5347524685108505,1.08939564384251,0.0
1.0,1.369415910561263,1.1930452064845842,0.0
1.0,1.439140534609427,1.0985493788057379,0.0
1.0,1.6559120947595343,1.1295517761536247,0.0
1.0,1.3841488405567848,1.0541466064385412,0.0
1.0,1.5280135776941264,1.0817508973452155,0.0
1.0,1.5328412760811212,1.235095601186615,0.0
1.0,1.437711625161278,1.1802347878377522,0.0
1.0,1.3928884183687846,1.0545531116055573,0.0
1.0,1.584372885996703,1.30247443836188,0.0
1.0,1.672641079204304,1.1519659549380377,0.0
1.0,1.3691034564398028,1.1474602944396102,0.0
1.0,1.5879479592767884,1.1773605915941836,0.0
1.0,1.5539132464591408,1.3128223233973504,0.0
1.0,1.4277737473997987,1.3140008200399014,0.0
1.0,1.4070670706491206,1.1905442725184816,0.0
1.0,1.5913868503869715,1.2502729522224738,0.0
1.0,1.5289550160692995,1.2016079015208705,0.0
1.0,1.4126973713849889,1.1421567063170752,0.0
1.0,1.415219580339058,1.3575721613542622,0.0
1.0,1.4970954575893438,0.9131229616180496,0.0
1.0,1.6932097470692373,1.1822709246461287,0.0
1.0,1.3290805585536407,1.3041373574086998,0.0
1.0,1.5403054477317473,1.136527040241288,0.0
1.0,1.5063345705830304,1.1352461891238363,0.0
1.0,1.692644038050021,1.177140151678094,0.0
1.0,1.3939383542819983,1.2475954527855144,0.0
1.0,1.5057516551042063,1.1356826224961285,0.0
1.0,1.5143564532688825,1.1589621405744128,0.0
1.0,1.451557665542614,1.1280037603588835,0.0
1.0,1.5572213554363596,1.163219953120453,0.0
1.0,1.564139284956751,0.9729112004501221,0.0
1.0,1.358226302365526,1.1616012835899936,0.0
1.0,1.5373385065608993,1.1894654453976568,0.0
1.0,1.3207430339097457,1.1630561518294802,0.0
1.0,1.4907631844616422,1.3030803227519283,0.0
1.0,1.4617368577040852,1.2264192615274325,0.0
1.0,1.6015674838476297,1.19980187784724,0.0
1.0,1.4790591143021221,1.3037864384160096,0.0
1.0,1.3414218698106584,1.2206411981065886,0.0
1.0,1.5565682163822252,1.2866808142310961,0.0
1.0,1.5490865315568585,1.0767820088315694,0.0
1.0,1.4876069579585007,1.2749338962000059,0.0
1.0,1.5996098154057872,1.1574639979747388,0.0
1.0,1.5687100924782336,1.133999600091074,0.0
1.0,1.3095004951636,1.290385645061392,0.0
1.0,1.5103686494743958,1.1976792774576075,0.0
1.0,1.5171648721042716,1.1958680338094443,0.0
1.0,1.6950530180218784,1.297326611242276,0.0
1.0,1.4951574430420302,1.1548471621250598,0.0
1.0,1.3868761896480857,1.0177264179838568,0.0
1.0,1.4807711736054965,1.4185944039243255,0.0
1.0,1.5544662896611392,1.4486991631819566,0.0
1.0,1.4491484710178852,1.4067703296617142,0.0
1.0,1.3642720433279385,1.1034430955801768,0.0
1.0,1.5260411652266432,1.2544820245743376,0.0
1.0,1.5201866826673684,1.1003352700623885,0.0
1.0,1.4408808264971582,1.1101561658690169,0.0
1.0,1.39266471219534,1.2652581842745485,0.0
1.0,1.5425200203086327,1.1292750532180256,0.0
1.0,1.4321319072318905,1.2757272027461672,0.0
1.0,1.433083613925782,1.1275731863928822,0.0
1.0,1.4294566518967105,1.2119800073265186,0.0
0.0,1.4148155716931288,0.722591394026801,0.0
0.0,1.2687657316097698,0.7255063991789081,0.0
0.0,1.2930189501150962,0.878295458440886,0.0
0.0,1.3207608863850215,0.83727679484596,0.0
0.0,1.3981236378248583,0.8581237120840495,0.0
0.0,1.4445735183580009,0.8402383212930957,0.0
0.0,1.103085947608775,0.8107255773042976,0.0
0.0,1.1185774065599594,0.6009835050525989,0.0
0.0,1.3505344923147575,0.9070995716439201,0.0
0.0,1.367252180041637,0.9220511447183645,0.0
0.0,1.3898863465029672,0.7703335570606171,0.0
0.0,1.459027317090824,0.6994854093551752,0.0
0.0,1.310499347837146,0.7633397461231032,0.0
0.0,1.469439418704785,0.6858756854622028,1.0
0.0,1.372576091664415,0.7673758038634801,0.0
